timestamp,min_cpu,max_cpu,avg_cpu
0,0.848198,7.313039999999999,2.623098
300,1.247514,8.952572,2.5868740000000003
600,1.282613,6.596903,2.664283
900,1.293893,6.601185000000001,2.837564
1200,1.200718,7.856905,2.535816
1500,1.448648,6.499248000000001,2.760597
1800,1.2236040000000001,7.564114999999999,2.786832
2100,0.808345,6.063342,2.386919
2400,1.502921,7.457183000000001,2.691729
2700,1.188839,10.428329,3.4624059999999997
3000,1.245398,7.214647,2.558549
3300,0.7818510000000001,8.077224000000001,2.717131
3600,1.512666,8.341789,2.838105
3900,1.085081,8.157142,2.5086009999999996
4200,1.3419530000000002,6.950669,2.651564
4500,0.62064,8.097703,2.813068
4800,1.0969229999999999,6.0813239999999995,2.324318
5100,1.552406,6.069604,2.7197459999999998
5400,1.0698809999999999,6.580108,2.758139
5700,1.4547299999999999,6.988589,2.589602
6000,1.333581,6.997511,2.6778060000000004
6300,1.5192780000000001,11.642197999999999,3.489493
6600,0.835983,6.436199,2.474257
6900,1.311259,7.2884910000000005,2.713696
7200,1.236012,8.849991000000001,2.777551
7500,1.2125920000000001,8.184854,2.536713
7800,1.166188,9.271550999999999,3.3466980000000004
8100,1.20353,12.96751,2.777078
8400,1.250845,10.03011,2.6271299999999997
8700,1.2665170000000001,8.102022999999999,2.702588
9000,1.221753,8.566212,2.890709
9300,1.106637,7.113548,2.603079
9600,1.518027,8.618304,2.789991
9900,1.316497,12.610575,3.707271
10200,1.1261700000000001,4.30385,2.2789669999999997
10500,1.315107,6.007008,2.715577
10800,1.382282,6.862962,2.8981779999999997
11100,1.2187290000000002,6.800178999999999,2.608404
11400,0.688755,5.389807,2.661757
11700,1.3481809999999999,6.518281,2.820114
12000,0.848728,5.783380999999999,2.573438
12300,1.536913,7.443383,2.746973
12600,0.5916520000000001,6.636610000000001,2.7600029999999998
12900,1.005916,5.605638,2.335305
13200,1.3500510000000001,7.616121000000001,2.797488
13500,0.914557,11.586482,3.445412
13800,1.332935,6.300922,2.597052
14100,1.435009,7.762606,2.794337
14400,1.330293,10.244474,2.8715479999999998
14700,1.377294,7.224649,2.6959619999999997
15000,1.430305,7.727602,2.722613
15300,1.3332959999999998,10.504156,2.770747
15600,1.41003,7.791084,2.643091
15900,1.309582,8.425127,2.756389
16200,1.3904239999999999,7.4665740000000005,2.9864740000000003
16500,1.246622,7.380475,2.610921
16800,1.260017,7.775842999999999,2.721968
17100,1.46865,10.619991,3.441236
17400,0.8566590000000001,7.7191089999999996,2.7152439999999998
17700,1.3773819999999999,7.413504,2.682904
