timestamp,min_cpu,max_cpu,avg_cpu
0,3.713015,6.601539,4.7739650000000005
300,3.7753410000000005,5.126653,4.253154
600,3.744093,5.552673,4.5988
900,3.682385,6.381687,4.393357
1200,3.3992089999999995,5.14024,4.240816000000001
1500,3.8329769999999996,5.673775,4.668965
1800,3.267369,6.582292,4.4587069999999995
2100,3.7172080000000003,4.927919,4.207108
2400,3.929136,8.419523,5.144329
2700,3.778829,6.86578,4.439589
3000,3.7175830000000003,5.055927,4.320565
3300,3.4035269999999995,5.124461,4.476489
3600,3.620311,6.0852129999999995,4.511082
3900,3.379207,4.762836,3.9081120000000005
4200,3.8146489999999997,6.316424,4.669922
4500,3.680509,5.493597,4.27093
4800,3.609085,5.8257129999999995,4.256797
5100,3.297099,5.269376,4.233077
5400,2.791715,5.352647,4.229648
5700,3.423021,6.18781,4.195434
6000,2.771657,6.09561,4.318101
6300,3.754236,5.533646,4.534351
6600,3.2776400000000003,4.835401999999999,4.060292
6900,3.8284059999999998,5.9804379999999995,4.615623
7200,3.7216709999999997,5.549466000000001,4.412113
7500,3.5184260000000003,6.283807,4.265315
7800,3.801456,5.485028,4.439101
8100,3.7515989999999997,5.334219999999999,4.328083
8400,3.568432,6.068864,4.344983999999999
8700,3.072125,6.056212,4.402415
9000,3.602218,5.386716000000001,4.477786
9300,2.737524,4.752251,3.8276730000000003
9600,3.662585,9.946182,4.9991389999999996
9900,3.036395,5.562380999999999,4.223823
10200,3.5571410000000006,5.8876,4.259053
10500,2.9132759999999998,5.243218,4.2366779999999995
10800,3.3542089999999996,5.2929949999999995,4.277234
11100,3.390593,6.163496,4.193663
11400,3.6783370000000004,6.094439,4.462674
11700,3.6864769999999996,5.314184,4.364698000000001
12000,3.544922,5.954039,4.278571
12300,3.716819,5.921189,4.497725
12600,3.163425,5.338382,4.397464
12900,3.4566480000000004,6.041868,4.148779
13200,3.02137,10.021154,4.933126000000001
13500,3.7848919999999997,7.360075,4.818862
13800,3.536223,9.673703999999999,4.812165
14100,2.70778,5.698424,4.336705
14400,3.6819940000000004,5.110469,4.527987
14700,3.087344,5.249781,4.195501
15000,3.741659,6.177397,4.60548
15300,3.840247,5.196034,4.229617
15600,3.709374,5.807782,4.5113650000000005
15900,3.797224,6.266425,4.383071
16200,3.907803,5.642427,4.491123
16500,2.898961,5.3521980000000005,4.235931
16800,3.2902910000000003,8.482564,4.921665
17100,3.8721389999999998,5.786182,4.452397
17400,2.782607,5.75973,4.239343
17700,3.712156,6.0670459999999995,4.572833999999999
18000,3.670042,5.269492,4.266862000000001
18300,3.5545199999999997,5.225894,4.330655999999999
18600,3.037604,6.201563,4.307595
18900,3.720532,5.3554330000000006,4.346965
19200,3.294894,5.149985,4.293515
19500,3.6079120000000002,6.042999,4.40894
19800,3.8011730000000004,5.5826839999999995,4.495554
20100,3.581744,5.265084,4.2604489999999995
20400,3.91905,8.624642999999999,5.213825
20700,3.8505010000000004,6.000201000000001,4.344207
21000,3.5922050000000003,5.425436,4.401523
21300,3.4540889999999997,6.077937,4.324796
21600,3.672978,5.553387,4.433954
21900,2.607728,5.202351,4.090495
22200,2.670043,5.981701,4.2399629999999995
22500,3.8175760000000003,5.456019,4.343925
22800,3.7505900000000003,5.618951999999999,4.403666
23100,3.800127,6.3178730000000005,4.605029
23400,3.835575,5.306534,4.372649
23700,3.6793099999999996,5.466722,4.456181
24000,2.687541,8.562963,4.925401
24300,3.748925,5.787857,4.462463
24600,2.832229,5.048153,4.196873
24900,2.7661689999999997,6.0480480000000005,4.357080000000001
25200,3.6307169999999998,5.47114,4.381184999999999
25500,3.6317800000000005,5.402305999999999,4.403012
25800,3.8123120000000004,6.045611,4.664459
26100,3.698475,5.673119,4.273197
26400,3.789114,5.641789,4.5118089999999995
26700,3.899939,7.739285000000001,4.848783
27000,3.780247,5.905044,4.4366900000000005
27300,3.6925790000000003,8.184947,4.699725
27600,4.038144,8.716247000000001,5.312067
27900,3.88006,6.062404,4.484296
28200,2.732663,19.943343,5.827764
28500,3.886704,6.037342,4.687875
28800,2.733821,5.438359999999999,4.093616
29100,3.6608959999999997,5.247776,4.408211
29400,2.906982,5.928617,4.3665389999999995
29700,3.62636,6.022285,4.312442
30000,3.696518,5.166233,4.351062000000001
30300,3.476519,5.143019000000001,4.3526940000000005
30600,3.894446,6.18726,4.5686860000000005
30900,3.3059629999999998,5.549854,4.312092
31200,4.074153,8.712276,5.2323699999999995
31500,3.3625309999999997,5.918451,4.149504
31800,3.845565,5.591508,4.552653
