timestamp,min_cpu,max_cpu,avg_cpu
0,7.710985000000001,15.227827,8.978029
300,6.843691000000001,9.799329,7.9239630000000005
600,7.551408,18.387539,9.551186999999999
900,8.108775999999999,15.218010999999999,10.08003
1200,6.783336,11.348977,8.2724
1500,7.185363000000001,10.395464,8.319915
1800,7.188867,9.127832000000001,8.406979
2100,7.200139,10.017563,8.325673
2400,7.021086,42.429126000000004,17.069522
2700,7.314423,81.862156,17.595664000000003
3000,7.812548,10.633198,8.506111
3300,6.205709,10.144638,8.685253999999999
3600,7.251725,9.168961999999999,8.040321
3900,4.544074,10.542724,8.019492999999999
4200,7.413084,10.305814,8.511449
4500,5.638901000000001,9.243326,7.933296
4800,5.328407,9.976285,8.25905
5100,7.889994000000001,10.473982000000001,8.909505000000001
5400,4.674089,8.904972,7.842452000000001
5700,7.947361,13.432401,8.797019
6000,4.289,9.391346,7.719471
6300,7.686342,32.776221,10.780664
6600,4.472837,9.373374,7.7500979999999995
6900,8.036081,10.177748,8.839792999999998
7200,5.067575,9.307808,8.247453
7500,6.1246,9.313138,7.732407000000001
7800,8.141214999999999,9.904909,8.865655
8100,6.724581,9.579517999999998,8.055361999999999
8400,6.647616,10.014253,8.321479
8700,4.364623,9.709445,8.232666
9000,7.033417999999999,9.0325,8.324356
9300,4.9241209999999995,9.547953,7.969441000000001
9600,6.896178999999999,9.614102,8.176657
9900,5.332273000000001,32.883637,10.520745
10200,5.226811,9.610707000000001,7.832056
10500,7.575792999999999,10.146004,8.651079
10800,4.583557,8.645284,7.584685
11100,7.910666,9.923060000000001,8.64658
11400,4.8198419999999995,9.48063,7.956142999999999
11700,7.359402,9.192982,8.262569000000001
12000,7.882821000000001,10.051785,8.676771
12300,6.833175,10.853639,8.440294999999999
12600,6.688174000000001,9.388086,8.085165
12900,4.716287,10.51945,7.764523
13200,8.078733,9.394863,8.735353
13500,6.211553,29.635952000000003,10.767667999999999
13800,6.787696,10.011847,8.384103999999999
14100,6.047121,26.703834000000004,10.665619
14400,7.930648,9.16647,8.487675999999999
14700,6.712700999999999,9.825763,8.509155
15000,8.028089999999999,9.556535,8.674787
15300,4.227386,62.405818999999994,15.884158
15600,4.924419,10.428367999999999,8.414649
15900,8.102464999999999,10.977601,9.095469
16200,6.524425,9.034454,7.9771220000000005
16500,7.824775999999999,10.244647,8.671555
16800,5.794489,9.247909,8.31156
17100,6.939069,32.107822,10.241384
17400,4.5472529999999995,8.850035,7.518565
17700,6.997625,8.545208,7.825966
18000,4.252294999999999,8.132174000000001,7.275224000000001
18300,6.763167999999999,8.662688000000001,7.70755
18600,6.944462,8.221150999999999,7.586546
18900,5.644678,8.343843,7.201675999999999
19200,6.905069,9.275687,7.9953
19500,5.001443,10.593502,8.707167
19800,6.719641,9.091431,7.559725
20100,3.411418,8.839911,7.19982
20400,6.646812,8.211553,7.505925
20700,5.119314,27.458188,9.437356
21000,6.580145,10.333935,7.904750999999999
21300,6.194789,8.325997000000001,7.559188000000001
21600,4.231319,8.589584,7.0079910000000005
21900,6.872757000000001,9.772043,7.797841
22200,4.582418,8.595248,7.363650999999999
22500,7.5892669999999995,9.428502,8.391373
22800,5.734021,9.7923,8.402151
23100,8.022582,9.765878,8.906658
23400,4.121412,9.343627,7.89728
23700,7.285311,9.995078,8.082502
24000,6.637339,9.280344,7.892085000000001
24300,4.623849,39.052198,13.404625
24600,6.524312,16.655747,9.130676
24900,5.611836,10.094771000000001,8.059585
25200,7.683155,9.760551,8.606786999999999
25500,4.462404,10.568804,8.433492
25800,6.794549000000001,8.934174,7.916788
26100,6.154719,9.985124,8.414366000000001
26400,7.033192999999999,9.506119,8.184519
26700,6.087445,10.48235,8.728534
27000,5.032383,9.603416000000001,8.414996
27300,8.018473,9.716086,8.803948
27600,4.743673,9.471615,8.02287
