timestamp,min_cpu,max_cpu,avg_cpu
0,4.593522,12.803564,6.161872
300,4.6551540000000005,12.828498,6.109152
600,4.827037000000001,14.545348,6.501461
900,4.614364,31.072466,8.766217
1200,4.469489,12.744235,5.9278260000000005
1500,5.052059,15.055616,6.734947
1800,4.633837000000001,12.75177,6.321207
2100,4.654503,34.290271999999995,8.945926
2400,5.024651,49.389635999999996,10.071183
2700,4.618582,12.592504,6.087409
3000,4.531567,12.681562,6.039904
3300,4.9694650000000005,21.063092,8.037277
3600,4.84736,11.983452,5.98492
3900,4.700181,12.445126,6.035259
4200,4.61064,12.665776,6.331217
4500,4.45469,30.475538,8.549522999999999
4800,4.584678,13.036802,6.151806
5100,4.847872,13.334516,6.475356
5400,4.787469000000001,13.165559,6.253289
5700,4.591711,13.415154999999999,6.539398
6000,3.639608,12.957059,6.281994
6300,4.673011,13.257204000000002,6.306906
6600,4.597615,12.967728999999999,6.1456290000000005
6900,4.867598,13.512985999999998,6.592885000000001
7200,4.801179,13.309070000000002,6.222007
7500,4.587559,12.979732,6.204877
7800,4.664198000000001,13.180617999999999,6.399358
8100,5.048113,18.147885000000002,8.709427999999999
8400,4.576079,13.614251999999999,6.21899
8700,4.895251,13.525386,6.518715
9000,4.870508999999999,13.494666,6.336974
9300,4.627624,12.988758,6.253337999999999
9600,4.698012,13.196401000000002,6.594867
9900,4.669484,13.452171,6.298075
10200,4.552891000000001,12.894864,6.168978
10500,4.727501999999999,13.008009,6.527943
10800,4.9225970000000006,12.966667999999999,6.112437
11100,4.6501209999999995,14.001517999999999,6.208208
11400,4.766725,12.970536,6.487237
11700,4.7862919999999995,29.981415000000002,8.618275
12000,4.655401,12.929588,6.129179
12300,4.5919620000000005,13.630754999999999,6.670546000000001
12600,4.859432,35.651266,9.264232000000002
12900,4.579816,14.694519,6.279171
13200,4.609711,13.327882999999998,6.638202000000001
13500,4.819527,13.288954,6.259157
13800,4.778558,15.338107999999998,6.372448
14100,4.681179,13.506045,6.654022
14400,4.848291000000001,12.846995,6.206111
14700,4.625535,14.497022,6.254919
15000,4.787056,13.016821,6.5197519999999995
