timestamp,min_cpu,max_cpu,avg_cpu
0,1.7139779999999998,8.101065,3.033866
300,2.600594,3.909044,3.205115
600,2.702029,4.062183,3.3696339999999996
900,2.3586400000000003,4.265942,3.135161
1200,2.304969,3.484465,2.90237
1500,2.400391,4.2915849999999995,3.20502
1800,2.165873,3.819989,2.889824
2100,1.960848,11.542867999999999,3.3672730000000004
2400,1.8963029999999998,4.4339889999999995,2.865168
2700,2.634538,30.130029999999998,5.955121
3000,2.6397060000000003,82.19266,41.309475
3300,1.597569,5.473441,3.113689
3600,1.254734,3.5781160000000005,2.508882
3900,2.146651,3.4107760000000003,2.708084
4200,1.9442419999999998,4.033754,2.602488
4500,2.200283,3.906601,3.097573
4800,2.838742,3.970221,3.254559
5100,2.476127,5.022048000000001,3.236068
5400,0.9652629999999999,3.750292,2.770686
5700,2.2699279999999997,3.49531,2.762819
6000,0.8554879999999999,4.500503,2.500213
6300,1.916448,4.281206,2.666361
6600,2.70837,4.136707,3.3175339999999998
6900,4.088426,77.752512,43.249590000000005
7200,2.183248,3.3830199999999997,2.746387
7500,1.04509,4.9161529999999996,2.7820270000000002
7800,1.997068,3.566479,2.670855
8100,1.96612,4.058180999999999,2.8054669999999997
8400,2.565732,4.345685,3.275904
8700,2.415757,3.842304,3.2773309999999998
9000,2.611691,6.535778,3.6444919999999996
9300,2.435054,58.464914,14.092328
9600,1.233314,23.922247,5.172416
9900,2.105007,3.6116639999999998,2.740308
10200,1.8760279999999998,4.441561,2.841226
10500,2.821875,64.919732,14.514219
10800,2.5159119999999997,78.45398399999999,33.037437
11100,2.103641,3.3619440000000003,2.736777
11400,2.025161,3.5570410000000003,2.669079
11700,1.9052209999999998,4.862741000000001,2.774683
12000,2.464918,3.762289,3.13715
12300,0.935918,4.5856,2.96149
12600,2.120832,4.532476,2.99345
12900,0.912061,3.388514,2.6300209999999997
13200,2.028666,3.305574,2.5559990000000004
13500,0.8912889999999999,5.348165,2.893334
13800,2.468271,3.800038,3.30596
14100,1.936257,3.928062,3.101686
14400,2.5371360000000003,75.68248100000001,23.536273
14700,2.762384,50.440065000000004,21.936529
15000,2.446442,8.163705,3.939312
15300,2.383167,3.6043809999999996,2.933539
15600,2.235954,3.542876,2.8566599999999998
15900,2.179907,5.488839,2.967308
16200,2.0844139999999998,4.064089,2.85946
16500,1.9653779999999998,4.2113,2.961439
16800,2.8713919999999997,5.355589,3.5881480000000003
17100,2.6504950000000003,7.092743,3.643795
17400,2.501583,5.0365660000000005,3.242642
17700,2.43764,4.719084,3.395579
18000,2.413866,3.530072,2.981345
18300,2.597166,73.813449,34.279071
18600,1.959817,49.077443,10.534332000000001
18900,0.893616,3.24762,2.4837439999999997
19200,1.790156,3.898418,2.7090919999999996
19500,1.883677,3.992021,3.125171
19800,2.296647,3.982796,3.251234
20100,2.4216130000000002,4.1822550000000005,2.983351
20400,2.273444,3.6877940000000002,2.90695
20700,2.105223,3.687061,2.869751
21000,0.9858950000000001,4.009197,2.518275
21300,1.899693,3.599824,2.6121
21600,2.762278,4.203876,3.4549819999999998
21900,2.533705,4.485583,3.174681
