timestamp,min_cpu,max_cpu,avg_cpu
0,7.0643009999999995,22.184236,12.444502
300,8.293567,22.204280999999998,14.289519
600,9.06273,20.565089999999998,13.200956
900,8.268182000000001,21.888178,14.024672
1200,8.435216,24.832076999999998,14.191079
1500,8.484695,40.828632,16.96885
1800,8.049109,21.839504,13.623752
2100,7.6872869999999995,26.3202,14.09029
2400,9.953878999999999,25.059553,14.361189999999999
2700,8.457058,22.112087,13.316684
3000,8.188996000000001,27.932197,15.119725
3300,9.345241999999999,36.893621,18.311562
3600,8.859337,22.312435,13.452678
3900,8.93671,26.242029,14.533934
4200,1.7030419999999997,25.220626,12.694803
4500,10.592824,23.515611,15.020515
4800,9.656893,33.018989000000005,16.935575
5100,10.030612,29.848190999999996,16.967365
5400,10.481273,22.927431,15.097107999999999
5700,10.970061,25.816448,15.629264000000001
6000,9.3644,20.822922,14.120551999999998
6300,9.466903,24.193364000000003,14.245832
6600,7.254047999999999,21.087213000000002,13.902610999999998
6900,9.509960000000001,24.818109,14.472002999999999
7200,8.971333,23.707075,14.788217999999999
7500,8.384068,24.831657999999997,13.769144
7800,7.915997,21.870672,13.351335
8100,4.852151999999999,22.031347,13.563114
8400,9.185421,22.901951,14.759682999999999
8700,4.764919,24.453395,13.425151000000001
9000,9.380099000000001,24.733810000000002,16.525160999999997
9300,5.833234,27.166032,15.173606
9600,8.220668,23.713411999999998,13.688779
9900,8.799416,20.497135999999998,14.428542000000002
10200,9.718922000000001,23.736494,14.483947
10500,7.581911999999999,26.646402000000002,15.078295
10800,9.396885000000001,27.167608,14.427456
11100,8.430347,28.873984000000004,14.989414000000002
11400,6.948473,18.639851999999998,13.459435999999998
11700,8.63059,23.373504,13.409414000000002
12000,5.671691,25.751507,13.496471
12300,9.175759,28.816153000000003,15.411207999999998
12600,8.936753999999999,25.138935999999998,14.547932999999999
12900,8.376659,28.884188,13.978860999999998
13200,8.699399,25.342095,14.979748
13500,8.650437,23.940746,14.228284
13800,8.510714,21.888679,14.322289999999999
14100,10.356196,21.130202,15.526693
14400,8.942847,25.210075,15.659667
14700,8.682729,26.509715999999997,14.843782000000001
15000,8.875833,26.982342,14.753088
15300,9.01454,22.983688,14.979135000000001
15600,9.094047999999999,23.243851,14.637315
15900,9.150056,27.287237,16.653029
16200,7.974887,21.471629999999998,12.548952
16500,9.893744,25.995389000000003,16.338435999999998
16800,9.517522999999999,21.914335,14.785886999999999
17100,9.653913000000001,22.553581,15.265212
17400,9.496356,24.521738,14.79601
17700,7.454782000000001,30.692056,16.16723
18000,10.260977,21.4687,14.393177
18300,6.224785,24.33268,13.536220000000002
18600,9.075584,26.662227,15.388289000000002
18900,9.268546,24.769382999999998,15.922316
19200,9.951813000000001,25.942285000000002,15.920376000000001
19500,9.049437,33.863636,16.7932
19800,9.642285000000001,21.701183,14.159181
20100,8.76419,25.93215,14.558029000000001
20400,7.2281320000000004,24.556217999999998,14.674306
20700,11.347028,20.22981,15.62689
21000,4.5236,25.709098,14.514667999999999
21300,10.71566,27.200478000000004,17.568499
21600,10.838375,25.398471,16.182013
21900,10.163713000000001,27.236758000000002,16.670004000000002
22200,10.475394999999999,36.869097,17.124399
22500,10.919084,22.09662,15.915911
22800,8.87854,23.853722,14.257485999999998
23100,9.569500999999999,28.303927,15.581923000000002
23400,10.086275,25.505844,17.145819
23700,6.230174,28.470643,15.870201999999999
24000,9.559291,26.089077,15.738346
24300,10.032821,26.525669,15.414956
