timestamp,min_cpu,max_cpu,avg_cpu
0,3.1083439999999998,7.965545,5.025405999999999
300,2.940328,8.235077,4.7681379999999995
600,4.271383999999999,9.180385000000001,5.126556
900,3.963635,8.739576,4.9725470000000005
1200,3.693429,8.184394000000001,5.049473
1500,3.3716739999999996,9.47005,5.0544080000000005
1800,3.496983,9.107647,5.085655
2100,2.947798,8.424124,4.913742
2400,3.2828480000000004,10.015386999999999,5.135759999999999
2700,3.4367959999999997,13.929167999999999,6.162558
3000,2.892652,8.977691,4.807817
3300,3.3709510000000003,10.082878,5.0233870000000005
3600,3.406261,8.173950999999999,4.896688
3900,3.136869,8.584109,5.05256
4200,3.308565,11.328977,5.007494
4500,3.6306870000000004,8.811198,5.040447
4800,3.950819,9.891060000000001,4.973476
5100,2.988059,6.547606,4.490799
5400,3.320058,9.187405,5.139594000000001
5700,1.8162470000000002,9.810972999999999,4.821127
6000,3.2909019999999995,10.192468,5.190514
6300,2.367652,9.521091,4.847493
6600,3.842993,9.348372,5.007904
6900,2.0319979999999997,9.269886999999999,4.843849
7200,3.5058620000000005,8.982597,5.1145760000000005
7500,3.395343,9.909333,5.573491000000001
7800,2.4537259999999996,6.701372,4.754004
8100,3.1380220000000003,8.441462,5.046213
8400,3.170339,8.29995,4.935576
8700,3.093035,8.963682,5.058411
9000,3.233947,8.179022999999999,5.005229
9300,3.476726,9.043721000000001,5.115379
9600,2.877447,9.232517999999999,5.150562
9900,3.359369,19.477473,6.230361
10200,3.074106,8.319134,5.223802
10500,2.43893,6.755895,4.826466
10800,3.416675,9.173649000000001,5.0939190000000005
11100,2.430339,8.518244000000001,5.123273
11400,3.363711,9.820639,5.355727
11700,2.6282360000000002,10.037546,5.303780000000001
12000,3.195467,9.160689,5.035821
12300,2.793526,9.269045,5.249963
12600,3.927965,8.812392,5.111391
12900,3.685744,9.295311,5.334447
13200,3.223185,8.023558999999999,4.92656
13500,3.4915839999999996,20.244764,6.326739
13800,3.058192,9.147260000000001,5.075068
14100,3.355198,9.470892999999998,5.131514
14400,2.705475,8.859314999999999,5.285282
14700,3.465047,9.192967999999999,5.204162999999999
15000,3.4140019999999995,8.701482,5.279371
15300,3.275668,8.797791,5.202257
15600,3.4088510000000003,9.305676,5.24391
15900,2.083508,6.151993,4.531658999999999
16200,3.653261,9.133272999999999,5.279758
16500,2.295077,8.838835000000001,5.240792
16800,3.2785050000000004,10.541853999999999,5.142715
17100,3.228512,68.643304,10.460507000000002
17400,3.240924,9.393742999999999,5.123796
