timestamp,min_cpu,max_cpu,avg_cpu
0,3.142872,9.138946,5.0516239999999994
300,2.992149,8.684547,4.510312
600,3.6731910000000005,17.536684,6.834149000000001
900,2.612506,8.785699000000001,4.531583
1200,3.107701,11.534593,5.280666
1500,3.020616,9.239142,4.83442
1800,3.454257,8.734321000000001,4.665854
2100,2.873363,11.571112,5.144121
2400,3.909221,12.636689,5.686508
2700,3.364818,9.099609,4.538421
3000,2.829155,11.615283,5.204879
3300,3.842343,9.524807000000001,4.825627
3600,2.895261,9.117113,4.5375190000000005
3900,3.261427,11.199997,5.242624
4200,2.65137,29.66054,6.756311
4500,3.297193,9.058814,4.68869
4800,2.3306270000000002,12.221269,5.065171
5100,3.893909,10.079084,5.389865
5400,3.178543,8.998996,4.622027
5700,3.288449,11.608526,5.313433
6000,3.9704339999999996,9.564542999999999,4.796266999999999
6300,3.4009480000000005,9.007419,4.758781
6600,3.137679,11.453617999999999,5.325651000000001
6900,3.447782,9.687672000000001,4.689824
7200,3.180148,9.108718,4.822222
7500,3.345697,11.538172,5.169475
7800,3.321689,31.591244,6.874105
8100,3.313318,9.23784,4.764043
8400,3.136715,11.435768,5.258852
8700,3.4817169999999997,9.41672,4.77396
9000,3.232606,9.111844999999999,4.7215620000000005
9300,3.3460400000000003,11.662552,5.348039
9600,3.190945,9.590373,4.690915
9900,3.3302449999999997,8.914081,4.801461
10200,3.184237,11.60206,5.099753
10500,2.559526,9.484078,4.394778
10800,3.034327,8.840242,4.649152
11100,3.15752,11.058525,5.137624
11400,3.081612,17.798831,5.336514
11700,3.431346,15.727167000000001,5.855875
12000,3.0883439999999998,10.596063000000001,5.113958
12300,2.938934,9.046517999999999,4.529726
12600,3.004156,8.821914,4.932493
12900,3.341769,10.047847,5.150919
13200,3.245365,9.326246000000001,4.586265
13500,3.21774,8.625686,4.631508999999999
13800,2.627065,10.691794999999999,5.147803
14100,3.4347,9.118582,4.695176
14400,2.915114,8.852288,4.609025
14700,3.295079,10.957123,5.273572
15000,2.703182,24.506073,6.543229
15300,3.3151010000000003,8.776439,4.72642
15600,3.052111,10.81374,5.076444
15900,3.488426,9.12604,4.578417
16200,3.358586,8.902766,4.709748
16500,3.272543,10.764660000000001,5.22494
16800,3.179871,9.129503,4.682084
17100,3.3980989999999998,8.643094999999999,4.649665
17400,3.6249480000000003,10.719298,5.198931
17700,3.3707269999999996,9.170588,4.652352
18000,3.127122,8.625566000000001,4.706840000000001
18300,3.120314,10.583253,5.033443
18600,3.2387,24.788823999999998,6.615544
18900,3.156407,8.78433,4.670032
19200,3.550694,10.668510000000001,5.2333870000000005
19500,3.300153,9.330107,4.708993
19800,2.850003,8.860816999999999,4.644405
20100,3.4484510000000004,10.889391,5.150087999999999
20400,3.254649,9.010986,4.64458
20700,3.2099889999999998,8.709712,4.6626330000000005
21000,2.9937840000000002,10.928635,5.087565000000001
21300,2.882951,9.217535,4.587814
21600,3.3344419999999997,8.37842,4.654803
21900,3.164573,10.932608,5.0402949999999995
22200,3.543937,8.913492999999999,4.7317480000000005
22500,3.101876,16.646164000000002,7.064744999999999
22800,3.2780339999999994,11.063127,5.056503
23100,3.643815,9.082057,5.179562000000001
23400,3.295054,8.633436,4.691069000000001
23700,3.386938,11.166361,5.113403
24000,3.482754,11.230225,4.952675
24300,3.195712,8.560741,4.654303
24600,3.4175760000000004,8.485992999999999,5.420844000000001
24900,3.486832,8.935247,4.774637
25200,3.323036,9.523133999999999,5.23433
25500,3.3112019999999998,9.829058,5.1207400000000005
25800,3.171134,9.860386,5.303433
26100,3.130198,24.648009,6.708041000000001
26400,3.5223480000000005,10.295764,5.385608
26700,3.5703089999999995,7.60336,4.6911059999999996
27000,3.418957,8.443669,4.68963
27300,3.9090019999999996,18.015906,7.1788039999999995
27600,3.73635,39.568174,11.504085
27900,3.201577,9.578811,5.045419
28200,3.405991,10.133227,5.021403
28500,3.3737480000000004,8.414617999999999,5.117848
28800,3.3904959999999997,9.591055,4.623105000000001
29100,3.020286,9.745183,5.047564
29400,2.676448,5.084728,4.035235
29700,3.284677,24.789016,6.763201
30000,3.358479,10.062748,5.43391
30300,3.6825930000000002,8.489436,4.742474
30600,3.369274,9.806154,4.807595
30900,3.215466,9.943029,5.161048
31200,3.4056269999999995,8.521264,4.848222
31500,3.090098,9.611303,4.656901
31800,3.411765,13.503478,5.9869769999999995
32100,3.7803160000000005,6.368405,4.566268
32400,3.2811169999999996,9.68304,4.608016
32700,3.406801,9.792108,5.259632
33000,3.3705339999999997,8.503351,4.688021
33300,3.016516,22.097123,6.720085000000001
33600,3.2557869999999998,10.09395,5.047275
33900,2.6171729999999997,8.359233,4.715825
34200,3.3414269999999995,9.75883,4.646657
34500,3.263867,9.692943,5.137773999999999
34800,3.4074470000000003,5.262525,4.233957
35100,3.0916,9.501752,4.69119
35400,3.5535379999999996,10.096925,5.249004
35700,3.724049,8.510378,4.888308
36000,3.076819,9.586363,4.607988
36300,3.229387,8.800511,5.158675
36600,3.010373,8.51853,4.653539
36900,3.266652,25.448307,6.7314300000000005
37200,2.61184,18.623445,6.0436510000000006
37500,3.6883120000000003,5.324979,4.370964
37800,3.2918580000000004,9.32197,4.70373
38100,3.3237940000000004,10.219476,5.494649
38400,3.4377940000000002,8.708533000000001,5.260786
38700,3.1242259999999997,8.434037,4.597108
39000,3.422411,10.085407,5.229666
39300,3.3887169999999998,8.792976,4.830383
39600,3.338483,8.567184,4.530303
39900,3.257503,10.100987,5.315273
40200,3.3983809999999997,6.202275,4.242582
40500,3.283034,22.835777,6.6960679999999995
40800,3.278745,10.058579,5.275295
41100,3.248397,8.710318,4.853718
41400,3.535425,8.5206,4.700507
41700,3.564675,9.938328,5.32264
42000,3.456434,8.740615,4.747553
42300,3.496632,8.826819,4.662684
42600,3.2842839999999995,9.985510000000001,5.318994
42900,3.613256,9.063486,4.897863
43200,3.424564,8.689687,4.642169
43500,3.560651,10.269413,5.294521
43800,3.534986,8.579102,4.783093
44100,3.4620089999999997,23.81379,6.6530059999999995
44400,3.405253,10.040572000000001,5.775143
44700,3.6411569999999998,8.927832,4.924549
45000,3.5184089999999997,8.503635000000001,4.619219999999999
45300,3.4639519999999995,10.152772,5.300902
45600,3.3590709999999997,6.31977,4.187142
45900,3.358344,8.633216000000001,4.674212000000001
