timestamp,min_cpu,max_cpu,avg_cpu
0,1.9875470000000002,6.988128999999999,3.549612
300,1.9748580000000002,5.947741000000001,3.107837
600,1.9027310000000002,6.2681629999999995,3.485154
900,1.9023580000000002,6.663057000000001,3.384575
1200,2.0732369999999998,5.904848,3.223895
1500,2.1352450000000003,8.719109,3.6198059999999996
1800,1.864934,7.3079160000000005,3.49749
2100,2.063385,64.592359,9.171915
2400,1.3771930000000001,7.461137,3.366514
2700,2.119168,7.457133,3.824906
3000,1.331118,6.335921,3.22015
3300,1.874781,8.267854,3.554482
3600,2.114211,7.6319479999999995,3.522214
3900,1.126465,6.453757,3.194876
4200,2.0300380000000002,8.254411,3.6752949999999998
4500,1.6677330000000001,6.50989,3.6355169999999997
4800,2.014123,5.949857,3.252157
5100,2.027529,8.083074,3.6215940000000004
5400,2.060667,7.107724,3.674299
5700,1.149183,44.186094,8.977561999999999
6000,2.103463,7.4166490000000005,3.507493
6300,1.2834219999999998,6.855252,3.3182339999999995
6600,0.924481,6.00911,3.047931
6900,2.054102,6.929411,3.4932279999999998
7200,0.8299799999999999,6.826366999999999,3.388723
7500,2.056843,6.068549,3.311265
7800,2.07248,6.282229,3.4535379999999996
8100,2.075372,6.77923,3.633425
8400,1.035283,6.038880000000001,3.000429
8700,2.050995,6.055676,3.4548629999999996
9000,1.492341,6.641350999999999,3.4599699999999998
9300,1.3597190000000001,45.210595,9.268482
9600,2.026725,6.034892,3.4631410000000002
9900,1.8257849999999998,5.98554,3.5232629999999996
10200,2.328271,4.692851,3.314376
10500,2.095275,5.52599,3.4502260000000002
10800,2.026465,6.112539,3.544278
11100,1.2886870000000001,5.300123,3.105769
11400,2.021879,5.238573000000001,3.431083
11700,1.286592,5.710958,3.421788
12000,2.143016,4.899111,3.231615
12300,1.961359,5.1965639999999995,3.520697
12600,1.575601,5.183102,3.468931
12900,2.543634,62.602908,9.323374000000001
13200,1.220818,4.789037,3.272841
13500,2.0668580000000003,6.407057,3.570007
13800,1.561265,4.678026999999999,2.9055169999999997
