timestamp,min_cpu,max_cpu,avg_cpu
0,0.30308,13.183314000000001,2.458853
300,0.235631,10.918325,1.307024
600,0.325689,21.199371,3.1021349999999996
900,0.202253,6.378746,1.269287
1200,0.37484,14.620435,2.549395
1500,0.30414800000000003,8.186815,1.485231
1800,0.259656,13.227917999999999,2.3859060000000003
2100,0.34729299999999996,7.491957000000001,1.3920629999999998
2400,0.12079300000000001,15.721459,2.434463
2700,0.395242,8.548405,1.343081
3000,0.35531999999999997,15.817259,3.178645
3300,0.400223,10.951436,1.410131
3600,0.295641,98.72801700000001,4.2114
3900,0.417239,13.765220000000001,1.431492
4200,0.399104,15.899116000000001,3.086989
4500,0.096002,7.850135000000001,1.260893
4800,0.423753,10.175081,2.5795779999999997
5100,0.334308,10.497847,1.3905889999999999
5400,0.373614,10.885845,2.482337
5700,0.29928899999999997,7.843908,1.328799
6000,0.41435900000000003,13.827366,2.510212
6300,0.276433,13.816547,1.260621
6600,0.41403900000000005,11.647255,2.548505
6900,0.11258199999999999,10.062772,1.254904
7200,0.254315,8.662141,1.320777
7500,0.40905,10.167589999999999,1.4267940000000001
7800,0.277423,16.189976,3.0757939999999997
8100,0.359721,7.912357000000001,1.306438
8400,0.16760899999999998,18.680861,2.456451
8700,0.329416,8.770824000000001,1.429582
9000,0.365172,87.622703,4.106034999999999
9300,0.416843,7.270938,1.406424
9600,0.260196,21.325015,2.4118630000000003
9900,0.219719,8.265482,1.239276
10200,0.308575,12.239352,2.559659
10500,0.291856,7.0972789999999994,1.352903
10800,0.38011999999999996,18.440011,2.46707
11100,0.193188,7.000325999999999,1.320237
11400,0.43176899999999996,23.481207,3.097843
11700,0.181141,7.287883,1.264717
12000,0.333833,14.88291,2.539588
12300,0.142486,7.438778999999999,1.288065
12600,0.17968399999999998,11.18426,2.403047
12900,0.369566,10.305838,1.425317
13200,0.19328199999999998,17.282337,2.497625
13500,0.402431,7.523273,1.353756
13800,0.217919,16.927806,2.4937840000000002
14100,0.385465,6.750967999999999,1.394433
14400,0.17098,98.34924000000001,3.665664
14700,0.318814,12.89292,1.3976110000000002
15000,0.21377800000000002,25.370382,3.01211
15300,0.312706,8.993389,1.266426
15600,0.351365,15.965268,2.579749
15900,0.149925,7.9903,1.3850879999999999
16200,0.302645,21.585078,2.457586
16500,0.36082800000000004,6.906229,1.329223
16800,0.24670799999999998,19.035304999999997,2.506824
17100,0.2056,9.638065,1.218027
17400,0.303848,14.559594,2.560118
17700,0.18282400000000001,9.159462,1.274735
18000,0.27848,23.529591,2.385735
18300,0.266111,14.636839000000002,1.408312
18600,0.12029200000000001,24.325976,3.0016700000000003
18900,0.318496,11.542819,1.345169
19200,0.251209,16.606258999999998,2.5363
19500,0.2602,10.824938000000001,1.400673
19800,0.21257800000000002,99.24257800000001,4.019347
20100,0.269523,10.963071000000001,1.430057
20400,0.200731,11.811171,2.422127
20700,0.206618,8.895919000000001,1.233228
21000,0.360782,9.892267,2.5409490000000003
21300,0.222559,2.2851169999999996,0.9992340000000001
21600,0.290023,15.468589000000001,2.465826
21900,0.217004,10.512039,1.422379
22200,0.277901,17.046585999999998,3.088692
22500,0.09026100000000001,12.148150999999999,1.337114
22800,0.32850300000000004,13.863712,2.545152
23100,0.181449,8.14278,1.372886
23400,0.33125,24.274615,2.482927
23700,0.090535,9.829081,1.428503
24000,0.072315,9.560961,2.1093599999999997
24300,0.243069,10.872855,1.378196
24600,0.13922400000000001,17.035552,2.504829
24900,0.311446,2.377984,1.0580319999999999
