timestamp,min_cpu,max_cpu,avg_cpu
0,6.050715,21.380886,8.629028
300,3.299425,19.846617000000002,8.379284
600,6.5137089999999995,19.77436,8.73673
900,6.281536,97.485721,16.825267999999998
1200,6.399995,19.886251,8.681382000000001
1500,4.775658,18.785004,8.696274
1800,6.128627,19.844427,8.712918
2100,5.649213,18.319364999999998,8.465098
2400,6.683686,17.943603,9.232603
2700,5.893118,18.788384,8.659636
3000,5.480097,31.944703000000004,10.42886
3300,6.756815,69.892965,27.593083
3600,26.084232,98.856144,52.05292
3900,5.733333999999999,39.271289,17.084995000000003
4200,5.402769999999999,28.991651,10.64209
4500,6.6109800000000005,37.436475,18.898956
4800,13.440010999999998,60.514297,28.710779
5100,4.4812389999999995,52.361046,25.82781
5400,21.406322,61.702812,30.744744
5700,4.800829,47.979873,24.341439
6000,16.273172,37.201318,25.188087
6300,16.110425,99.047151,32.882979999999996
6600,15.560939999999999,48.326406,28.783414
6900,28.181226000000002,99.23393399999999,60.691889
7200,13.210254,76.21778499999999,49.550438
7500,62.54586,98.811513,78.84683199999999
7800,51.018772,98.826172,75.96354699999999
8100,6.863563,95.473646,49.979445
8400,6.406664,53.639449,19.791215
8700,7.1163419999999995,24.816905,9.194363000000001
9000,6.1675260000000005,98.757067,17.287996
9300,6.035046,22.148851999999998,8.706833
9600,2.8426869999999997,71.540239,27.498717
9900,7.1573850000000006,86.00625699999999,38.952147
10200,6.528772,45.154534999999996,19.964358999999998
10500,7.1948289999999995,23.407495,9.291014
10800,5.9895830000000005,21.985116,8.810245
11100,3.495089,21.638626000000002,8.441198
11400,7.236876,71.901157,31.297864
11700,7.069497,99.031244,24.542185
12000,6.038111,19.562611999999998,9.770142
12300,5.862715000000001,19.832554000000002,9.226424
12600,6.185835,18.913399,8.579825999999999
12900,6.482288,18.115133,8.546453
13200,5.721572,56.477309,13.615835999999998
13500,6.275345,53.506887,19.788569
13800,8.511038000000001,67.93673199999999,31.916417
14100,6.349406,76.9074,22.736142
14400,17.484678,99.15355799999999,35.030421999999994
14700,17.038073999999998,77.866066,33.373717
15000,3.7047269999999997,65.663381,31.591466999999998
15300,17.572109,43.031665999999994,27.630443
15600,3.11622,33.286277,20.459457999999998
15900,5.175806,32.476703,21.754873
16200,17.920437,55.505798999999996,25.586362
16500,13.998182,88.51293299999999,57.334388
16800,44.451,87.159193,65.586015
17100,6.692411,97.957127,47.266462
17400,6.214274,55.505553000000006,21.390168
17700,6.977291999999999,17.533742999999998,9.832567
18000,41.589273999999996,67.78464100000001,54.947109999999995
18300,10.205706,88.127804,51.429807000000004
18600,42.334897999999995,87.301163,66.528952
18900,11.208663,80.658866,42.7753
19200,6.587675,58.329260999999995,24.672292000000002
19500,6.162668,15.226128,8.925883
19800,6.078812999999999,90.62996700000001,15.351204999999998
20100,6.506552,15.88066,8.646897000000001
20400,5.931872,17.756318,8.859278999999999
20700,6.284939,42.187236999999996,15.280273999999999
21000,3.590992,28.769712,10.197023
21300,3.115017,90.534976,37.632464
21600,5.8227839999999995,38.777586,14.234509
21900,4.155117,32.006387,10.747319000000001
22200,6.103685,16.717757000000002,8.597452
22500,5.89625,72.641192,13.3012
22800,5.9190760000000004,16.867127,8.414536
23100,3.9802169999999997,17.096789,8.128132
23400,6.017180000000001,91.96216700000001,31.847592
23700,6.77237,32.450497,17.599469
24000,5.391763,28.610567,10.066975
24300,37.518443,82.59804,53.841988
24600,38.680122999999995,95.79578599999999,75.4537
24900,62.89463000000001,95.461835,83.732486
25200,73.62224,97.70503199999999,85.716709
25500,64.521046,92.323879,80.405263
25800,39.170468,89.82330999999999,74.862045
26100,7.137942,87.61010999999999,51.237234
26400,4.4596029999999995,53.056525,16.920844
26700,3.878779,16.985597,8.213716999999999
27000,6.093375,16.421111,8.39766
27300,6.1383209999999995,16.469096,9.027880999999999
27600,6.423426999999999,81.354344,17.015399
27900,53.174082999999996,96.866866,70.687504
28200,45.262283000000004,80.775101,67.089813
28500,40.83249,88.695402,71.809901
28800,94.090819,97.615324,96.487261
29100,54.001794,97.222262,85.964137
29400,12.117863,62.906895999999996,50.768858
29700,6.370037,56.728018000000006,16.426973
30000,6.504269,97.900444,28.756596999999996
30300,4.594671,92.225923,48.43196
30600,3.38003,39.260595,9.065616
30900,3.756771,19.967039,6.456725
31200,3.1258470000000003,20.080488,5.787818
31500,3.231955,20.070002,5.4288099999999995
31800,2.828579,20.948963,7.369416
32100,2.850286,20.242439,5.536812
32400,3.200772,19.919034,5.356197
32700,2.8455790000000003,19.448576,5.7494309999999995
33000,2.455848,19.606054999999998,5.101098
