timestamp,min_cpu,max_cpu,avg_cpu
0,2.890523,7.401664,4.205838
300,0.901517,7.119698,3.6617040000000003
600,2.5874740000000003,5.955163,3.7557099999999997
900,0.696491,6.768781,3.660052
1200,2.862029,20.759004,10.138514
1500,0.768622,21.478170000000002,8.709874000000001
1800,3.121149,22.013415,8.243963
2100,1.051688,16.840537,5.067428
2400,1.335459,16.404443,5.193719000000001
2700,2.473055,9.793142,4.658601999999999
3000,0.590692,11.69914,4.624645
3300,3.803303,29.225921000000003,7.820059
3600,3.1597880000000003,13.914857999999999,7.1667559999999995
3900,4.078745,11.907746000000001,6.425827
4200,2.8265130000000003,15.580189,7.240589999999999
4500,3.9477919999999997,12.616027,6.514783
4800,0.995273,12.926552000000001,5.936529
5100,1.427645,12.112563,6.101343
5400,3.7616400000000003,12.859100999999999,5.863282
5700,2.972276,7.902748,4.150754
6000,2.867585,6.160719,4.245973
6300,2.48596,14.620454,5.35342
6600,2.411302,6.6335619999999995,3.8565120000000004
6900,1.891743,11.680897,4.615201
7200,3.005086,11.845757,4.931185
7500,2.723906,13.582099,4.828108
7800,2.740772,6.666030999999999,4.153002
8100,1.927372,5.406694,3.711347
8400,2.758497,31.233496999999996,11.464291000000001
8700,2.720804,22.651568,9.62537
9000,2.04185,24.087611,7.511086
9300,2.213144,19.76556,5.774426
9600,2.03222,15.462960999999998,5.076892
9900,2.493639,5.8196330000000005,4.11384
10200,2.669654,6.11954,4.264558
10500,2.458601,6.053973,3.855482
10800,2.542078,20.36501,6.237035
11100,2.259884,11.131310000000001,4.11011
11400,2.380143,11.866257000000001,4.778732
11700,2.3149319999999998,22.863219,6.015099
12000,2.806555,5.819472,3.75806
12300,2.670913,17.328746,5.0633870000000005
12600,2.346579,5.880249,4.1423559999999995
12900,2.056132,10.072547,3.8227349999999998
13200,2.52243,7.278072,4.13131
13500,2.195287,18.003723,5.59772
13800,2.463168,9.989816000000001,3.9926190000000004
14100,2.717069,5.721444,3.725944
14400,2.341199,11.061250999999999,4.317833
14700,2.656535,6.325547,3.871149
15000,2.680989,9.605286999999999,4.501732
15300,3.192026,28.775451,10.296936
15600,2.482739,27.116629,11.197617
15900,2.5922099999999997,23.89728,9.007331
16200,2.868455,19.508126999999998,7.439184
16500,2.4649,17.520059,6.100807
16800,2.469944,18.159958,5.272554
17100,2.855342,15.282245999999999,4.879658999999999
17400,2.625885,12.073545,4.560962
17700,2.288779,8.206086,4.529422
18000,2.73192,6.32212,4.366658999999999
18300,2.58878,6.335838,3.7641430000000002
18600,2.315753,13.639767,4.82291
18900,2.207969,11.381258,4.3088940000000004
19200,2.122114,13.107325,4.262078
19500,2.516783,6.451701,3.863218
19800,3.031547,8.072513,4.477678
20100,2.622929,5.397896,3.806832
20400,2.207402,8.808106,3.879203
20700,2.681102,16.182029999999997,5.151333
21000,2.4107819999999998,8.950049,4.103671
21300,2.465399,5.588325,3.935764
21600,1.862554,17.076010999999998,9.036837
21900,2.001337,13.445519,4.7824230000000005
22200,2.608276,6.313157,3.967164
22500,2.776406,8.745372,4.098658
22800,2.873209,17.236278,8.749027
23100,3.190008,25.067743,9.043082
23400,2.616454,16.250834,6.699984
23700,2.832391,16.582884,5.697973
24000,2.700445,20.181688,5.508553
24300,2.901282,8.150124,4.662535
24600,2.5105939999999998,12.306186,4.467181
24900,2.3116659999999998,5.8737260000000004,4.075628
25200,2.9298130000000002,11.204754,4.378415
25500,2.4871369999999997,7.5960600000000005,3.960891
25800,2.508542,20.548023,5.8249629999999994
26100,2.4839130000000003,5.790188,3.789389
26400,2.681149,13.259642000000001,3.9851870000000003
26700,2.7290200000000002,6.686737,4.314474
27000,2.490405,11.053385,4.268055
27300,2.546051,8.676455,4.004016
27600,2.675647,5.280343,3.7799690000000004
27900,1.6677080000000002,18.049269,5.43436
28200,2.507924,13.848514999999999,4.299638
28500,2.565045,9.402204,4.321556
28800,3.211503,22.018310999999997,9.482842999999999
29100,2.166602,8.83057,4.221881
29400,2.181293,5.104225,3.709052
29700,2.541864,7.648144,4.20085
30000,2.708184,17.910887,8.391036999999999
30300,3.307062,21.513679,8.988652
30600,2.673668,18.981229000000003,8.359817
30900,3.043755,22.038629,6.008001999999999
31200,1.6412099999999998,7.307646000000001,4.323976
31500,2.680774,6.021979,3.886658
31800,2.3795990000000002,9.028825999999999,3.895001
32100,2.49792,7.309705,3.9601370000000005
32400,2.59092,8.765489,4.715228
32700,2.388096,13.893355,4.399911
33000,3.1185560000000003,11.014192,4.850105
33300,3.0493040000000002,9.143276,3.963924
33600,2.758137,5.669934,4.019044
33900,2.379466,5.689214,3.7189589999999995
34200,2.440101,12.855625,4.6668199999999995
34500,1.065801,6.301648,3.901847
34800,2.724132,6.349627,3.8676660000000003
35100,1.308864,14.976204999999998,5.154596
35400,0.741853,5.701772,3.7145300000000003
35700,2.734843,7.884313000000001,4.5091779999999995
36000,2.4416189999999998,29.023475,9.503955
36300,2.6874599999999997,5.846335,4.227437999999999
36600,1.2140030000000002,5.338516,3.6867129999999997
36900,2.549425,5.45296,3.704595
37200,1.05083,21.710904,8.333901
37500,2.823692,17.053513,7.869241000000001
37800,0.8634200000000001,23.604457,10.029197
38100,2.705806,16.094191,6.186195
38400,2.508427,9.899719000000001,5.0544839999999995
38700,2.723024,9.151451,5.254538
39000,2.64046,5.994122,4.0524309999999995
39300,0.861276,5.896194,3.5580870000000004
39600,2.845741,7.695364,4.10617
39900,2.08915,15.073876,4.713382
40200,2.9892,11.652147,5.179917
40500,2.503896,15.483623000000001,5.060023
40800,1.008764,5.838333,3.958334
41100,2.439449,5.828536,4.080191
41400,1.4615770000000001,7.6862710000000005,3.762634
41700,2.666766,5.714238,3.7867379999999997
42000,1.983744,7.192658,3.6482339999999995
42300,2.467254,18.139881,5.193346
42600,0.943599,6.081494999999999,3.5679550000000004
42900,2.26512,6.643667999999999,4.196682
43200,0.864298,40.448759,9.215380999999999
43500,1.49526,9.518500999999999,4.864758999999999
43800,2.34911,11.39372,4.105573000000001
44100,1.8976060000000001,23.200661,8.176607
44400,3.019782,17.886697,8.470869
44700,0.812843,19.981923000000002,8.162498
45000,3.837082,18.503808,8.166446
45300,2.652243,16.387793,7.275796000000001
