timestamp,min_cpu,max_cpu,avg_cpu
0,1.478253,4.7268040000000004,3.202595
300,2.5013669999999997,12.851171,5.088007
600,2.2607630000000003,22.251818,6.920030000000001
900,1.3293110000000001,21.659658,5.326402
1200,2.429016,11.177448,4.1151
1500,1.455001,13.211065,5.812012
1800,2.420385,11.151738,3.957486
2100,1.793736,11.848742999999999,5.554798
2400,2.035527,12.761289,5.7737050000000005
2700,1.287044,13.469460999999999,4.095589
3000,1.9539369999999998,4.508801999999999,3.325738
3300,2.0554959999999998,4.826689,3.552164
3600,1.362625,11.606003,5.389692
3900,2.6066279999999997,11.616593,6.433743
4200,1.736307,17.137644,5.414041
4500,2.402514,4.617792,3.226627
4800,1.4311989999999999,11.469836,4.6128
5100,2.1037779999999997,12.448095,5.5850599999999995
5400,1.1488559999999999,11.906887,5.626784
5700,2.182272,4.401948,3.387119
6000,2.0378689999999997,9.784310000000001,4.1985660000000005
6300,2.3996459999999997,8.659142,5.626824
6600,2.138334,4.358073,3.26316
6900,1.609392,4.796017,3.347139
7200,2.1856400000000002,11.487288000000001,4.703937000000001
7500,2.5062439999999997,11.619363,6.070085
7800,2.332935,17.969011,7.810958
8100,1.777068,4.326029,3.2074580000000004
8400,1.873304,5.172197,3.229302
8700,2.148387,11.988636999999999,6.551759
9000,0.965327,11.465641,4.64213
9300,2.134932,4.344017,3.2543040000000003
9600,1.8298919999999999,4.410062,3.1277939999999997
9900,2.367953,12.042125,5.528536
10200,1.6886900000000002,11.47644,4.768387000000001
10500,2.005223,4.72459,3.413393
10800,1.906045,4.41681,3.2376099999999997
11100,2.059889,11.874074,4.831931
11400,2.651336,25.686096,7.798239
11700,1.9663099999999998,12.223215,5.598465
12000,2.266627,11.778668,4.153679
12300,2.069771,5.372751,3.497068
12600,2.099462,11.132263,5.61911
12900,1.433885,11.235557,4.127363
13200,1.9340990000000002,4.93762,3.179716
13500,1.236376,4.366533,3.067149
13800,1.390377,11.829345,4.115151999999999
14100,2.6055029999999997,11.977041999999999,5.9065449999999995
14400,2.146225,11.509178,5.502638
14700,2.042055,5.119508000000001,3.3287410000000004
15000,1.620292,15.039117999999998,6.0836440000000005
15300,2.037255,30.587828000000002,5.89447
15600,2.234728,10.787958,4.970276
15900,2.53693,11.405502,5.8386059999999995
16200,1.486129,4.222239,3.101141
16500,1.257045,11.295883,4.902975
16800,2.57334,11.171016,4.287336
17100,1.055821,11.334346,3.8922160000000003
17400,2.37533,11.505476,5.73752
17700,2.488114,11.65369,5.164885
18000,1.8279279999999998,4.3294440000000005,3.051414
18300,2.045804,8.947072,4.629164
18600,2.057793,18.051929,6.708100999999999
18900,2.532085,56.191729,10.680985
19200,1.06115,10.878857,3.93871
19500,2.245291,11.554008,4.841189
19800,1.0212940000000001,12.390233,5.333508999999999
20100,2.406241,10.765705,4.152175
20400,1.597189,12.117918,4.726587
20700,2.5244150000000003,11.264191,5.66975
21000,1.639382,12.800384,4.7825370000000005
21300,2.012151,4.145269,3.203251
21600,2.38922,11.512417999999998,5.6248949999999995
21900,0.891451,12.291767,6.14095
22200,2.292718,15.515719,5.263927
22500,1.577755,4.578094999999999,3.240148
22800,2.021252,11.589323,5.649221
23100,1.96642,12.271741,5.596764
23400,2.5924810000000003,11.2554,4.994257
23700,1.980492,5.223676,3.174449
24000,2.226226,3.7624230000000005,3.001457
24300,2.079158,9.098125999999999,4.037994
24600,2.4376599999999997,11.361947,5.496213
24900,2.605851,11.602641,6.436666000000001
25200,1.8977389999999998,11.468428,3.915251
25500,2.189567,4.568182,3.254941
25800,1.084424,15.953844,4.012119
26100,2.541182,11.430385000000001,5.778112999999999
26400,2.435916,11.393231,5.645111
26700,2.327859,11.097729,4.0566629999999995
27000,1.027765,4.1043400000000005,3.0352810000000003
27300,1.6657220000000001,11.653405000000001,4.731141
27600,2.663128,11.290656,6.313472
27900,2.348609,11.629931,5.5559769999999995
28200,2.1462,5.811318,3.4901940000000002
28500,1.20498,11.678428,5.568007
28800,2.613618,11.958924,5.794951999999999
29100,1.538959,11.224735,4.870181
29400,2.164942,14.912204999999998,4.374261
29700,2.535661,12.713984,5.660359
30000,1.080857,9.263266999999999,5.078427
30300,2.736427,4.801928,3.412236
30600,1.582515,4.436774,3.149003
30900,2.391502,12.876539999999999,5.071981
31200,1.7882369999999999,11.886529,4.91138
31500,2.753112,11.554313,6.545859
31800,2.392254,6.607667,3.611302
32100,2.4522049999999997,4.705782,3.491172
32400,1.2224629999999999,11.28265,4.128442
32700,1.177054,11.139223,4.63492
33000,2.110391,16.030089999999998,4.33024
33300,2.112254,4.456565,3.1416459999999997
33600,2.097638,10.874822,4.374866
33900,1.8756,11.138736999999999,3.8948379999999996
34200,2.0062889999999998,4.229394,2.93119
34500,1.836236,11.787196,4.103136
34800,2.178277,11.511731,5.578129
35100,1.8779169999999998,11.271697999999999,3.880327
35400,1.564702,4.892882,3.085522
35700,2.253592,8.53759,4.003168
36000,2.606974,67.54725,11.342444
36300,2.229012,11.893286999999999,6.244308
36600,1.485144,14.106914000000002,4.278807
36900,2.291344,4.329853,3.1940869999999997
37200,2.495476,12.420563000000001,5.967933
37500,1.920595,13.186356,5.7170440000000005
37800,1.45992,4.38279,3.182547
38100,2.128773,10.78552,3.8835230000000003
38400,2.157458,12.348739,5.517217
38700,1.1086690000000001,11.674756,4.334532
39000,2.068485,3.908026,2.9883759999999997
39300,2.149625,24.53995,5.746656
39600,2.034434,11.439524,5.540567
39900,1.8367669999999998,11.962869,5.630651
40200,2.324477,15.918367000000002,5.18095
40500,1.441622,11.676505,4.006175
40800,2.07787,11.572329,5.471935
41100,2.561261,11.691435,5.742496
41400,0.73226,4.698194,2.837662
41700,2.167662,4.398822,3.136333
42000,2.179259,60.590461,10.226508
42300,2.179466,12.318214,5.542341
42600,2.226267,11.664143,4.073677
42900,2.580421,4.2575199999999995,3.3022699999999996
43200,1.125335,3.9544059999999996,2.819096
43500,2.476689,11.301671,5.800574
43800,2.4737419999999997,27.671892,9.539337
44100,1.952219,22.219476,5.1164629999999995
44400,2.298637,29.285642,5.1486410000000005
44700,1.409809,12.550759,6.229426
45000,2.281533,12.145584,5.456311
45300,2.143177,11.594039,4.7500279999999995
45600,2.508514,4.902732,3.368897
45900,1.161368,4.770441,3.1196040000000003
46200,0.915349,11.986247,4.5607050000000005
46500,2.668582,12.045676,6.550312
46800,1.7124759999999999,11.562345,3.914979
