timestamp,min_cpu,max_cpu,avg_cpu
0,6.758430000000001,16.796494,8.245023
300,6.901342999999999,48.777961,22.949409
600,5.989847,18.413793,9.899806
900,6.065919,17.285032,8.145417
1200,5.987551,15.385372,8.241499000000001
1500,10.948039,98.938468,62.659431999999995
1800,31.781561,91.757473,63.673508
2100,5.940728,15.240356,8.183536
2400,6.185387,16.207946,8.489985
2700,6.517974,16.481579,8.050031
3000,6.157242,15.193589000000001,8.22345
3300,6.4176519999999995,16.155932999999997,8.539462
3600,6.266959,16.957857999999998,8.100881
3900,6.427281,15.556061999999999,8.782036
4200,6.733743,36.689285999999996,11.746737
4500,4.794849,17.453676,7.944788000000001
4800,6.690611,15.526848000000001,8.293308
5100,4.813092,99.139135,55.997228
5400,5.983964,95.206902,63.676078000000004
5700,6.436723000000001,16.494792999999998,8.414691
6000,4.627717,16.205268,8.259252
6300,6.368537,14.875229999999998,8.126695
6600,6.633722,14.996207,8.767528
6900,6.936358,16.152732,8.620948
7200,4.907471,16.169383,8.043982000000002
7500,6.74097,15.564321,8.26609
7800,4.479113,21.753465,9.964161
8100,5.304136,15.047602,7.984005000000001
8400,6.6580259999999996,15.234832,8.373424
8700,10.221384,92.699114,58.524877000000004
9000,26.182491,93.739079,65.41283100000001
9300,6.4027959999999995,15.554460999999998,8.446383
9600,6.92097,16.405517,8.548354
9900,5.886762999999999,9.168094,7.097268
10200,6.419521,15.135422,8.341745
10500,5.975006,17.786732,8.157413
10800,6.420553,15.07487,8.489338
11100,6.400945,15.057744,8.232916000000001
11400,5.6425089999999996,35.983674,11.339005
11700,6.317872,15.1009,8.329433
12000,4.477737,15.076795,7.979592
12300,9.35716,92.432073,52.91239
12600,6.779886,99.271069,69.959552
12900,6.5044010000000005,15.507234,8.267661
13200,6.73003,23.769471,10.088101
13500,6.80047,15.437410999999999,8.299211
13800,6.356452,15.875385999999999,9.150222
14100,6.378086,18.08996,9.221969
14400,6.435711,16.063934,8.358875999999999
14700,6.703531,19.398319,9.437514
15000,6.906288000000001,26.119428,11.566197
15300,6.606186,17.324237,8.519381
15600,6.896414999999999,15.829220000000001,8.481192
15900,7.568631,98.771914,68.252523
16200,6.798083,99.020666,60.491308999999994
16500,5.94415,15.903174,8.257032
16800,5.063541000000001,16.030057,8.178697999999999
17100,6.36805,15.347832,8.166827
17400,4.779858,15.104638000000001,7.981071000000001
17700,6.5711699999999995,15.894423000000002,8.298516000000001
18000,4.861166000000001,9.688315,7.261394999999999
18300,6.720778999999999,14.959686999999999,8.224607
18600,6.5510720000000005,23.319523999999998,10.19028
18900,6.548426999999999,14.669067000000002,8.25278
19200,5.418138,15.362916,8.195003999999999
19500,8.277813,99.52776899999999,64.904898
19800,6.599139,88.81863,61.950945999999995
20100,6.43775,28.534408000000003,9.594439999999999
20400,6.615158,16.29745,8.245347
20700,5.008886,9.409252,7.111897999999999
21000,6.587083,15.550007,8.198021
21300,6.667808999999999,23.962304999999997,9.920972
21600,6.441851,15.597134,8.188830000000001
21900,5.048871,15.244928,8.076919
22200,5.278995,24.842371,11.286681
22500,6.576672,15.382235999999999,8.339935
22800,6.649209,15.836073999999998,8.19288
23100,9.168809,98.767284,65.411599
23400,6.285595,98.916314,61.649828
23700,6.106365,18.8453,8.287426
24000,6.249541000000001,24.80331,10.483213000000001
24300,6.2446410000000006,15.578418,8.234464
24600,5.656345,17.504335,7.933514
24900,6.037217,16.449765,8.82052
25200,6.021269,16.172337,8.542853
25500,6.189049,17.5197,8.094759
25800,6.631055,28.631873,11.702927
26100,6.143536,10.007745,7.703392999999999
26400,6.293387999999999,17.771572,8.442005
26700,19.95419,99.04133900000001,75.131915
27000,6.557017999999999,94.011894,62.875942
27300,5.900009,17.422639,8.110192
27600,6.491005,16.629305,8.729806
27900,6.352703,15.52167,8.11079
28200,5.306596,17.337715,7.817543
28500,6.296582,16.956518,8.573603
28800,4.982003,9.057554,7.183345
29100,6.254869,22.850821,9.739653
29400,5.678848,45.714543,11.280633
29700,6.666204,15.538607,8.30724
30000,6.0027029999999995,17.277419000000002,8.891303
30300,11.594686,98.799914,57.964259999999996
30600,8.281767,95.289803,70.206571
30900,6.506675,16.127137,8.321007
31200,6.417696,16.899604999999998,8.570864
31500,6.3392610000000005,9.806453999999999,8.01517
31800,6.5793,15.679269,8.117064
32100,5.495189,16.766893,8.253134
32400,6.265736,15.653749,8.183061
32700,4.833732,21.04186,8.356897
33000,5.878205,28.901365000000002,11.49382
33300,6.942537,16.700473000000002,8.602153999999999
33600,4.696375,15.984095000000002,7.760619999999999
33900,9.423243,98.75992099999999,63.461786
34200,7.7417940000000005,99.262098,62.916968999999995
34500,6.53956,15.852723000000001,8.214363
34800,6.442602,16.845720999999998,8.514031
35100,6.538487,16.197011,8.223395
35400,6.493201,15.338546,8.213159
35700,6.221058,16.835235,8.652497
36000,6.736636999999999,16.028254999999998,8.255935000000001
36300,6.266185,16.007498000000002,7.885925
36600,6.47515,36.353118,11.596496
36900,6.27405,8.114195,7.172650999999999
37200,6.4542910000000004,15.848103,8.339097
37500,8.943056,99.000263,51.438578
37800,55.091526,98.828006,76.16264
38100,6.2619940000000005,16.669864,8.052791000000001
38400,5.865355,16.562731,8.532181
38700,6.222983,17.586929,7.991175999999999
39000,5.949795,16.09478,7.76081
39300,6.275071,16.779713,8.474886
39600,5.472309,7.960205,6.840707000000001
39900,6.138618,16.114929,8.140831
40200,6.252676,28.881378,11.364547
40500,6.220313,18.752403,8.204288
40800,6.11766,23.121313,9.618658
41100,10.389983,99.513472,67.624306
41400,6.325961,93.434671,65.797324
41700,6.319587,15.604942000000001,8.080683
42000,6.9593419999999995,16.922660999999998,8.526071
42300,6.484742,8.553675,7.113167
42600,6.258401,15.575582999999998,8.183745
42900,6.2529129999999995,16.643459,8.62252
43200,6.313918,16.059524,8.158185000000001
43500,6.334835,27.408084000000002,10.296578
43800,6.925085,35.628299,11.95545
44100,6.565003,16.405506,8.252074
44400,6.491698,15.483827999999999,8.442191000000001
44700,10.647766,99.166765,70.28192
45000,6.504608,99.683911,59.212056999999994
45300,6.331544999999999,14.696895999999999,8.139408
45600,6.595439999999999,16.43392,8.499856
45900,6.233142,14.760197,8.00724
46200,6.452915,15.322135000000001,8.726929
46500,6.658519999999999,16.395193,8.997268
46800,6.322289,15.234482999999999,8.033054
47100,6.063461,14.917520000000001,8.023522
47400,6.442043,34.549873,11.199314999999999
47700,6.4748,9.534272,7.51273
48000,6.391954,15.48269,8.335672
48300,10.463441,98.973028,57.200131999999996
48600,13.532866,98.868131,65.706103
48900,5.957908,17.74827,9.875869
49200,6.508387,17.906805,8.500354
49500,6.115638,15.442782999999999,8.147615
49800,4.643644,15.819773000000001,7.990958999999999
50100,6.275557,17.697526999999997,8.252208999999999
50400,4.363937,8.975275,7.067778999999999
50700,6.384636,15.615857,8.208475
51000,4.688592,37.739247999999996,10.864253
51300,6.1034489999999995,16.450665,8.395763
51600,6.414821,15.702048999999999,8.261799
51900,8.782656,99.154515,61.424184999999994
52200,13.330808,94.41380799999999,66.22151
52500,6.417987,15.283092000000002,8.076644
52800,6.149357,16.129941,8.300461
53100,5.970754,9.171794,7.1405
53400,6.493475,15.723764000000001,8.196504
53700,6.083726,15.879179,8.109677
54000,6.3088370000000005,15.80136,8.516665
54300,6.549715,15.381398999999998,8.124842
54600,5.934680999999999,24.619120000000002,10.018376
54900,6.179975,18.514087,8.606358
55200,6.624372999999999,16.037582999999998,8.32977
55500,9.455246,98.993299,53.845116000000004
55800,17.282772,98.797733,65.431387
56100,6.44301,15.340042,8.354123
56400,6.035267,16.474034,8.154212
56700,6.271955999999999,15.55422,8.269746000000001
57000,4.976925,15.995009,8.118908
57300,6.447941999999999,15.809517999999999,8.485613
57600,6.158777,15.875594,8.233967
57900,6.4969410000000005,36.949019,15.817928
58200,6.114908,36.915326,11.445153999999999
58500,5.1644120000000004,9.118912,7.305796000000001
58800,6.556964,16.243651999999997,8.238189
59100,8.066778,98.941445,71.866509
59400,6.288453,98.881079,66.823065
59700,6.0828169999999995,19.868532000000002,9.586057
60000,6.747089,16.149019,10.018933
60300,6.281695,15.281820999999999,8.061923
60600,6.113753,17.215723999999998,7.824361
60900,6.746942,15.712217,8.410492
61200,5.979842,15.634691,8.33005
61500,6.334455,16.642366,7.994416
61800,6.237301,36.389336,11.643508
