timestamp,min_cpu,max_cpu,avg_cpu
0,5.503976000000001,15.685367000000001,7.959131
300,4.953981,14.763313,7.3047960000000005
600,5.963455000000001,15.360503,7.763955999999999
900,5.5033199999999995,14.715959,7.52208
1200,5.538054,14.525251,7.289666
1500,6.384941,15.894909,8.700088000000001
1800,5.637098,14.738736,7.4988589999999995
2100,5.941274,34.490184,10.259244
2400,5.914493,15.582868,7.816694
2700,5.662503,15.278236999999999,7.97573
3000,5.766565,14.706156,7.927274000000001
3300,5.772707,16.650246,7.884351
3600,5.947203,15.018188,7.632192999999999
3900,5.491385,15.040648000000001,7.396719
4200,5.650375,16.219079,8.020942
4500,5.781267,14.773112,7.580922
4800,5.792861,14.295384,7.723704
5100,5.6204480000000006,16.903298,7.721686
5400,5.929581,15.050798,8.14905
5700,5.720113,14.647245000000002,7.949859
6000,5.727867,16.278406,7.7458350000000005
6300,5.923056,14.964174,8.314133
6600,5.730348,14.641316,7.460682
6900,5.802882,16.736981,8.720248
7200,5.774047,14.927926000000001,7.568997
7500,5.503979,14.696060999999998,7.637428999999999
7800,5.758216,16.616020000000002,7.7809800000000005
8100,5.757412,15.542363,8.419967
8400,5.866064,14.606964999999999,7.354975
8700,5.818023999999999,17.279494,7.998961
9000,4.968791,15.024331,7.387227
9300,5.4576199999999995,29.148734,10.116966
9600,5.8694,16.337562,8.005222999999999
9900,5.77833,15.296408999999999,7.60377
10200,5.773921,14.554675,7.349075999999999
10500,5.777409,17.100248999999998,7.935574000000001
10800,5.784730000000001,15.178231,7.5332419999999995
11100,5.526783,14.63383,7.487141
11400,5.726881,15.028326999999999,7.7133199999999995
11700,5.900348,15.238921,7.384422
12000,5.762529,14.339425,7.469799000000001
12300,6.016649,15.37664,8.042182
12600,5.7970120000000005,15.007085,7.393141
12900,5.619738,35.181983,10.603031
13200,5.8455639999999995,14.774021,7.691694
13500,6.014751,9.134682000000002,6.898591000000001
13800,4.4028160000000005,14.321206,7.214099000000001
14100,5.953342,15.189579,7.978138
14400,5.641082,15.257081,7.296055
14700,5.820648,14.849001999999999,7.615563000000001
15000,4.741561,15.225543,7.645636
15300,5.955762,15.309299,7.603702
15600,5.940792,14.612445999999998,7.465364
15900,6.216675,15.113382000000001,8.033877
16200,4.729556,7.403948,6.458695
16500,5.856056,93.853806,16.31738
16800,5.966927,14.925970999999999,8.547327000000001
17100,5.490125,15.240352,7.33569
17400,6.029605999999999,14.574704,7.4956059999999995
17700,5.507144,15.270309,7.800438000000001
18000,5.851033,15.172210999999999,7.495512
18300,5.80811,14.845702,7.515699000000001
18600,5.945192,14.842585999999999,7.7418119999999995
18900,5.816783,7.3532649999999995,6.5301
19200,5.7496220000000005,14.621707,7.449076
19500,5.8747489999999996,15.137501,7.826372999999999
19800,5.7813550000000005,15.129919000000001,7.238533
20100,5.648505999999999,16.2137,7.547967
20400,5.885730000000001,34.417260999999996,10.701222999999999
20700,5.665828,48.931633000000005,14.741657
21000,5.723205,16.195249,7.70984
21300,6.1902870000000005,15.711079000000002,8.000426
21600,5.901313,10.037455,7.020441
21900,5.840636,16.527222000000002,7.657493
22200,6.104076,14.893481,7.9341289999999995
22500,5.773817,15.230544,7.389022
22800,5.778291,16.152447,7.497043
23100,6.000164,15.025667000000002,8.186631
23400,5.868619,15.237395999999999,7.480223
23700,5.795108,16.144212,7.585081
24000,6.061115,34.465140999999996,10.746531
24300,5.793379,8.567613,6.586283
24600,5.704216000000001,16.114031,7.443999000000001
24900,5.988376000000001,15.361479000000001,7.900780999999999
25200,5.854998999999999,15.050207,7.808096000000001
25500,6.002854,16.699464000000003,7.669913
25800,5.831995,15.207112,7.837205
26100,5.848022,15.129692000000002,7.622053
26400,5.99294,16.286258,7.845313000000001
26700,6.217092,15.511142999999999,8.063062
27000,5.744574,8.773166999999999,6.733721000000001
27300,5.963405000000001,16.274103,7.6961
27600,6.265823999999999,39.587410999999996,10.824475999999999
27900,5.5588,15.425278,7.4772
28200,5.910719,14.832041,7.627227
28500,6.156097,15.110485,7.825982000000001
28800,5.808055,15.051291,7.6292919999999995
29100,5.615781,15.017694,7.591024000000001
29400,5.995355,15.545860000000001,7.808611999999999
29700,4.637836,7.601754,6.666817999999999
30000,5.9038699999999995,14.780679999999998,7.666967
30300,6.144694,15.603256,7.896844000000001
30600,6.150589,15.101553,7.587434
30900,5.891630999999999,14.887042000000001,7.556063000000001
31200,4.101712,43.421057,10.355383
31500,5.991651999999999,15.592154999999998,7.7503020000000005
31800,5.8890199999999995,14.931962,7.658869999999999
32100,5.959462,15.682424,7.865246000000001
32400,5.587089,11.108454,7.099925999999999
32700,4.922583,14.889813,7.452077
33000,5.79976,15.5466,7.796025
33300,6.0623,15.599773,7.5215440000000005
33600,5.648105,14.885372,7.586142999999999
33900,6.211837999999999,16.335133,7.956099000000001
34200,6.097334,15.268661999999999,7.669046000000001
34500,6.142755,14.676329999999998,7.600726
34800,5.993211,27.435698,10.892180999999999
35100,4.8669720000000005,7.64775,6.613772999999999
35400,5.466616999999999,14.687439999999999,7.49149
35700,6.163876999999999,15.977967000000001,7.930808
36000,6.035925,15.634929000000001,8.044963000000001
36300,6.030339,14.623435999999998,7.556660000000001
36600,5.784852,15.374959,7.656208
36900,5.858265,17.025843,7.721551
37200,5.977686,14.672111,7.891736999999999
37500,6.225217,15.925370999999998,8.118306
37800,5.304273,8.393754,6.533904
38100,4.994117,14.687804999999999,7.268814999999999
38400,6.026135,35.40982,10.615657
38700,5.47605,17.086278,7.400015
39000,5.803272,14.789341,7.524700999999999
39300,5.218662,15.541185,7.600799
39600,5.9098690000000005,17.143907000000002,8.130813999999999
39900,4.026227,14.890969,7.35847
40200,5.956709,15.147734,7.760192
40500,5.048538,16.629416,7.4045119999999995
40800,5.9457,14.692886999999999,7.509003999999999
41100,4.917464,16.55344,7.813497
41400,3.980917,16.817892999999998,7.429542999999999
41700,6.008781,14.898789,7.584764
42000,4.702796,28.190610999999997,10.293448
42300,5.861573,16.563471,7.634116000000001
42600,5.867643,14.542879000000001,7.443810000000001
42900,6.168836,15.335026000000001,7.814157000000001
43200,5.852557,16.719131,7.560285
43500,6.153004,18.816209,8.021523
43800,5.227044,16.251520000000003,7.726317
44100,4.225548000000001,17.018797,7.547567
44400,5.917512,14.787467000000001,7.526355000000001
44700,6.023299,16.080033,8.113226
45000,6.130332,16.21935,7.691796000000001
45300,4.358194999999999,14.981836999999999,7.081245
45600,6.448907,34.615334999999995,10.769322
45900,5.441192,15.68767,7.421377000000001
46200,6.1356779999999995,14.517479000000002,7.373308
46500,4.16787,16.607813,7.758309
46800,5.829692,14.890432,7.502928999999999
47100,5.805704,15.213384,7.435113
47400,5.185146,15.592314000000002,7.618637
47700,5.965985,15.438688,7.739250999999999
48000,4.05507,14.456622,7.013546000000001
48300,6.200583999999999,16.050047,8.005046
48600,5.377579,15.157853,7.32711
48900,6.02405,15.297603,7.661064
49200,5.042492,35.089659999999995,10.691758
49500,5.894864,36.670176,10.641219
49800,5.981258,14.751899,7.616098
50100,4.304362,15.728303,7.5563020000000005
50400,6.146699,15.037,8.186653
50700,5.865033,14.696903,7.601131
51000,6.236619,15.189047,7.97774
51300,5.108667,15.077363,7.332733
51600,5.895389,14.616978,7.4562990000000005
51900,6.043248,16.438845999999998,7.978635000000001
52200,4.571911,14.971642000000001,7.374289999999999
52500,5.885031,14.735482000000001,7.514028
52800,4.235042,31.549605,10.429555
53100,6.331803,15.240295999999999,7.802175999999999
53400,4.957369,14.820332999999998,7.212014
53700,6.579599000000001,38.127131,11.481339
54000,6.454408,20.506039,11.47294
54300,6.000679,15.120126999999998,7.483550999999999
54600,4.892472,17.935704,7.9880960000000005
54900,5.8494,15.142775,7.688557
55200,6.238094,14.4246,7.492247
55500,6.478752,17.523443,8.162735000000001
55800,6.2850209999999995,15.093442999999999,7.709761
56100,5.433762000000001,14.858897,7.3368210000000005
56400,6.321268,36.721125,11.005467999999999
56700,6.252218,15.439894,8.004471
57000,6.124486,14.699226000000001,7.430705000000001
57300,5.225843,17.917548,8.055386
57600,5.78873,15.101504,7.777833
57900,6.017492,14.99053,7.467664999999999
