timestamp,min_cpu,max_cpu,avg_cpu
0,9.084447,76.888998,19.539979000000002
300,9.098813,42.790673999999996,15.691754000000001
600,9.501354,40.870844,16.341839999999998
900,8.883065,42.970537,16.486998999999997
1200,9.121917,41.442512,16.182251
1500,9.543144999999999,33.91518,18.735098
1800,8.005807,39.97063,17.113687
2100,8.651114,39.46852,15.994588
2400,9.335419,39.186487,16.248637
2700,8.782003,71.148533,19.452256
3000,8.664794,39.531089,15.986403
3300,7.543191,36.669253999999995,15.841110999999998
3600,8.739173,34.258189,16.047167
3900,8.892951,34.245642,16.579015
4200,9.258283,33.435459,16.263267000000003
4500,8.889685,32.845821,16.567966000000002
4800,8.905793,31.779677000000003,16.164510999999997
5100,9.162542,37.996831,19.931252
5400,8.52891,87.13663299999999,22.71491
5700,8.757735,29.497801000000003,15.916997
6000,9.253961,31.973361999999998,16.550676
6300,8.747249,32.607352,16.100358
6600,8.805953,33.544414,15.914182
6900,9.473827,31.99813,16.031367000000003
7200,7.303000999999999,35.426953999999995,13.500151999999998
7500,9.022394,37.155382,16.243812
7800,9.312717999999998,36.715336,16.483516
8100,9.056113,37.945152,16.560219
8400,8.722546000000001,30.967986,13.776729999999999
8700,8.147244,39.181062,15.828657000000002
9000,9.431321,44.829462,17.221726
9300,8.781069,41.26167,15.702901
9600,9.504288,42.51757,16.877136
9900,8.955233,41.653735,14.9942
10200,9.116389,45.129233,16.167788
10500,9.295085,42.56473,16.434734
10800,9.17523,43.897636,16.256520000000002
11100,8.755403999999999,28.262815000000003,13.776755999999999
11400,8.014242999999999,44.972553999999995,16.276201999999998
11700,8.738244,44.839841,16.223659
12000,8.722328,46.927124,16.503997000000002
12300,9.909636,46.066088,18.980539999999998
12600,9.18211,50.206508,17.924736
12900,8.905845,47.557612,16.189475
13200,9.408961999999999,48.759479,16.48585
13500,8.564885,48.377145,15.992863
14100,9.727171,50.231983,17.301226999999997
14400,9.427627000000001,50.90448,16.378685
14700,8.863863,50.735496000000005,17.138482999999997
15000,9.112817999999999,51.140665999999996,16.342956
15300,8.776628,50.557514000000005,18.705035000000002
15600,9.156668,51.137896999999995,16.4382
15900,7.112242999999999,51.786701,19.17734
16200,9.196956,52.203165999999996,16.622351000000002
16500,9.093088999999999,23.556739,12.730131
16800,9.431266,51.151885,16.5553
17100,8.949166,50.336514,16.335112
17400,9.449771,51.176961,16.671439000000003
17700,9.804925,50.706965000000004,16.697729000000002
18000,8.691295,50.801140000000004,15.549328
18300,9.132581,50.961245,16.252589
18600,10.096589,51.042524,16.805594
18900,8.975135,50.869754,16.510084
19200,9.54163,23.830966,12.560295
19500,8.685319999999999,50.581446,17.463406
19800,9.37774,63.24988100000001,18.47955
20100,9.061575,50.731781,16.341143
20400,9.381300999999999,51.222175,16.477797
20700,7.6577850000000005,52.929574,14.822111999999999
21000,8.994883,50.55928,16.055416
21300,9.576236999999999,50.779785,16.584778
21600,9.548167999999999,52.405530999999996,16.521875
21900,8.984047,50.392817,16.138524
22200,6.238648,50.808965,16.053849
22500,8.839636,55.067352,16.584670000000003
22800,9.273171000000001,50.859677000000005,16.403211
23100,9.152154,51.376993,16.490653
23400,9.300981,59.412292,18.421975
23700,9.097395,51.295544,16.303593
24000,9.481297999999999,50.811614,16.550911
24300,9.110003,52.843955,16.380589
24600,9.082429,50.933145,16.683625
24900,9.702828,50.516304,25.160716
25200,9.346786,51.625327,17.08804
25500,9.034474000000001,49.601746999999996,16.442578
25800,9.002961,49.244327,16.290278
26100,5.0206290000000005,51.355952,14.3047
26400,9.086901,48.659918,16.131744
26700,9.280232,50.159741,16.697575
27000,9.334156,45.739684000000004,19.516535
27300,8.346524,46.708220000000004,15.393410000000001
27600,7.652908,46.849909999999994,15.986908999999999
27900,8.937275,50.593466,16.578805
28200,6.284548,45.674943,15.972358999999999
28500,9.273225,47.183777,16.323520000000002
28800,9.199794,44.532573,15.019085
29100,8.752516,47.112745000000004,15.852768
29400,8.446793,43.50812,16.300529
29700,9.124711999999999,42.657596000000005,16.403643
30000,9.17413,42.642059,15.410976000000002
30300,9.06662,43.261401,16.315062
30600,9.212624,47.016481,19.587348000000002
30900,8.793686,36.332747999999995,16.444518
31200,8.899223,41.109381,16.405079
31500,9.112167999999999,39.567156,17.554357
31800,8.820631,40.064091999999995,16.159136
32100,5.2990699999999995,37.148315999999994,15.930276999999998
32400,9.11276,37.84637,16.413237
32700,9.051957000000002,34.512522,14.416020000000001
33000,9.015175,34.810702,16.580793
33300,9.142739,35.31422,16.831803
33600,8.947735,49.37827,16.057478
33900,9.517791,50.335856,16.478043
34200,9.232039,67.613098,21.060326
34500,8.951924,50.801648,15.89886
34800,5.71378,51.008859,16.165575
35100,8.733951,50.777524,16.086918
35400,9.014367,19.623501,11.942403
35700,9.354173,51.334129,16.509584
36000,9.13676,52.964046999999994,17.550749
36300,4.750913,50.839411,15.568782
36600,9.015089,50.921907,16.434903
36900,8.67917,50.461253,14.638032
37200,9.120747,50.531848,16.065485
37500,9.322496000000001,51.193474,15.824407
37800,9.344544,50.957654,19.50564
38100,7.107749,51.126948,15.736297
38400,9.111485,51.711397999999996,16.526835000000002
38700,8.964222,54.407782,16.658164000000003
39000,9.062184,50.933766999999996,16.057362
39300,9.481306,51.511688,16.612367000000003
39600,9.3086,50.807976000000004,14.891245000000001
39900,8.757431,50.450062,15.721041
40200,5.583575,50.907786,15.265433999999999
40500,9.659891,50.679944,16.459429
40800,8.797997,51.476067,16.094706
41100,8.892833,52.80445600000001,16.47195
41400,9.102454,52.752784999999996,19.513731
41700,4.437861,51.455290999999995,15.871435
42000,9.13443,52.405802,16.457391
42300,5.767274,50.822695,14.598603
42600,8.636560000000001,50.401685,15.871072
42900,6.430484,51.843459,15.114420999999998
43200,9.118848,51.154092999999996,16.338905
43500,8.915727,50.440007,16.002060999999998
43800,9.042978,52.408413,16.416245
44100,8.825294,53.213305000000005,16.577353
44400,8.198882000000001,50.599339,15.807739000000002
44700,9.209696000000001,51.669253999999995,16.466210999999998
