timestamp,min_cpu,max_cpu,avg_cpu
0,1.865643,9.06173,2.9734599999999998
300,1.674092,7.31844,2.7075560000000003
600,0.953335,11.013531,4.3834610000000005
900,1.732793,5.962473999999999,2.990569
1200,1.154496,7.310035000000001,2.5605580000000003
1500,1.728948,13.151407999999998,3.46964
1800,1.422649,2.999973,2.18019
2100,1.49122,3.443967,2.264333
2400,1.387421,9.143052,2.8759919999999997
2700,1.768692,8.138095,3.2671080000000003
3000,1.00169,6.092318,2.566042
3300,1.283644,4.106647,2.130457
3600,1.649098,7.019239999999999,2.663219
3900,1.450328,8.54141,2.850498
4200,1.671439,16.846511,3.5500269999999996
4500,0.998748,11.846457000000001,3.011607
4800,1.559893,8.289447000000001,2.754874
5100,1.652581,11.514498,3.34001
5400,1.7424849999999998,29.339675,7.108028
5700,1.6960490000000001,8.177054,3.6825129999999997
6000,1.682246,3.7348019999999997,2.260639
6300,1.615529,13.836526000000001,3.2842239999999996
6600,1.097812,8.789399000000001,2.808341
6900,1.705998,51.854581,9.811222
7200,1.634794,8.340411,2.83851
7500,1.7173029999999998,9.705713000000001,3.0745419999999997
7800,1.526302,3.676168,2.270155
8100,1.659295,7.133025999999999,2.677253
8400,1.656938,7.35508,2.657541
8700,1.752998,15.082034,3.633557
9000,1.756802,10.763922,3.003413
9300,1.7129439999999998,8.982721000000002,2.829518
9600,1.6478509999999997,13.151488,3.3896089999999997
9900,1.6655849999999999,16.550793,3.820668
10200,1.9570349999999999,7.318377000000001,2.7645009999999997
10500,1.6657490000000001,11.389264,3.634721
10800,1.63812,7.612866,2.701841
11100,0.9269379999999999,6.831212,2.6935029999999998
11400,1.6684720000000002,20.698426,4.569717
11700,1.6675060000000002,7.056599,2.934974
12000,1.722616,6.11926,2.704588
12300,1.73563,6.500848,2.645432
12600,1.829305,26.186296,6.6967360000000005
12900,1.800909,56.086234999999995,9.525642
13200,1.7999020000000001,15.410015,3.618352
13500,1.7201330000000001,12.62314,3.1087029999999998
13800,1.595608,10.075694,3.18972
14100,1.663671,11.497611000000001,3.250645
14400,1.625438,3.2304209999999998,2.1579490000000003
14700,1.6174389999999998,6.915253,2.646559
15000,1.6963139999999999,15.359685,4.789052
15300,1.522405,12.540898,3.161912
15600,1.5460399999999999,5.54131,2.596696
15900,1.566764,3.1955,2.177248
16200,1.503629,9.550925999999999,2.93432
16500,1.420157,8.877466,2.848259
16800,0.945767,16.504478,3.456108
17100,1.691137,12.75375,3.180627
17400,1.6743599999999998,9.166486,2.8145580000000003
17700,1.5668090000000001,13.741466,3.844103
18000,1.577559,12.059244999999999,3.291404
18300,1.54007,9.388402000000001,3.3967400000000003
18600,1.2107299999999999,20.999756,3.71719
