timestamp,min_cpu,max_cpu,avg_cpu
0,5.013758,13.038151,6.748597
300,4.894868,14.605526999999999,6.672287
600,5.077927,13.53076,6.781257000000001
900,4.648274,13.019438000000001,6.700454
1200,5.075983,14.414548000000002,6.791416000000001
1500,4.710089,14.541217999999999,6.923817
1800,5.168444999999999,13.056695,6.705311
2100,4.274958,21.976958,9.22805
2400,5.14722,13.736514999999999,6.7371669999999995
2700,4.876459,13.096184,6.760336
3000,4.473655,14.374948999999999,6.663639
3300,5.1904650000000006,14.111193,6.890197
3600,4.317193,13.01061,6.711261
3900,5.151276,14.373138,6.738289
4200,5.237132,15.269245999999999,7.06118
4500,5.0900739999999995,13.190871,6.778199000000001
4800,4.037858,14.117541000000001,6.428912
5100,4.9525760000000005,13.554787,6.816285000000001
5400,4.911734,13.301515,6.700416000000001
5700,5.147998,32.100348,9.322872
6000,5.294207,13.569589,7.015958
6300,4.404282,13.205036999999999,6.778473
6600,5.23806,13.238795000000001,6.740872
6900,5.355294000000001,8.211176,6.529473
7200,5.409053,13.153633,6.91793
7500,4.20855,13.424449,6.443803
7800,4.4512279999999995,13.464818,6.843624
8100,4.995325,13.275063000000001,6.859139999999999
8400,4.137871,13.258391,6.537687
8700,5.423998,13.716776999999999,7.0969690000000005
9000,4.895573000000001,13.143576000000001,6.782303
9300,5.6285620000000005,44.049688,16.852127
9600,5.172925,7.729823,6.233245
9900,5.238691,13.43418,7.011610000000001
10200,4.575998,13.066802000000001,6.4652330000000005
10500,4.376915,13.860714000000002,6.858095
10800,5.208634,13.094505999999999,6.96013
11100,3.850944,13.087014,6.40241
11400,5.532845,13.923243,6.973955
11700,4.998576,13.392807999999999,6.7575520000000004
12000,5.150303,13.164798000000001,6.576667
12300,4.314303,7.130011,6.007578
12600,5.074683,12.97803,6.859552000000001
12900,4.464536,31.038003000000003,8.984614
13200,5.553916,13.591344,7.445929
13500,5.072238,13.55817,6.878882000000001
13800,4.341265,13.428848,6.38727
14100,5.436287999999999,13.91895,6.871481
14400,4.659057,13.463586,6.682136999999999
14700,4.982685,13.210844,6.5240290000000005
15000,4.3578779999999995,6.988929,5.902261
15300,5.064207,14.321060000000001,6.869564
15600,4.9841690000000005,13.595343,6.516963
15900,5.483698,14.011794,7.054003999999999
16200,4.908919,15.29851,6.801893
16500,4.939478,18.478045,9.846036999999999
16800,4.974279,14.456871,6.979291
17100,3.6206660000000004,15.776779999999999,6.748117
17400,4.901654,13.599260999999998,6.535755
17700,3.8757800000000002,14.2801,6.84501
18000,4.828151999999999,15.186094,6.7903649999999995
18300,4.526347,14.490120000000001,6.481446
18600,4.999365,14.248289000000002,6.9230350000000005
18900,5.05399,14.955885,6.669494
19200,5.035289,14.815135,7.600655000000001
19500,5.041136,14.113686999999999,6.934702000000001
19800,4.14475,15.672491,6.817832000000001
20100,4.9386980000000005,31.563518,9.297938
20400,4.281482,14.527528,6.928039
20700,5.00431,15.118132000000001,6.909332000000001
21000,4.814957,14.645542,6.69343
21300,5.15625,14.651689000000001,7.004917
21600,4.206892,15.367270999999999,6.6326149999999995
21900,4.431902,13.92034,6.296691
22200,4.745036,14.217893,6.610117
22500,4.727083,15.401678,6.6908449999999995
22800,4.854094,13.51529,6.3713370000000005
23100,4.41392,14.13788,7.038365
23400,4.7605699999999995,14.868939000000001,6.600863
23700,4.654882,18.910354,9.582797
24000,4.9949069999999995,14.438482999999998,6.800925
24300,3.944181,15.501125,6.520683
24600,3.919975,13.609482,6.230064
24900,4.840891,14.126097,6.750429
25200,4.989475,15.069821,6.750706
25500,4.967532,13.445382999999998,6.398391999999999
25800,4.197918,13.951665,6.673897
26100,4.874755,14.156675,6.550147
26400,5.223127,13.495915,6.931261
26700,5.122376,13.825555,6.831689999999999
27000,4.95527,13.177648000000001,6.416607
27300,4.634564,13.149517000000001,6.527483
27600,4.949036,14.083398,6.877178
27900,4.547394000000001,13.065387,6.5118089999999995
28200,4.839843,13.243163000000001,6.613586
28500,5.119234,13.834794,6.820555000000001
28800,4.950094,13.132109,6.444016
29100,4.981791,13.409376000000002,7.0652610000000005
29400,5.009603,14.063193,6.733681
29700,4.192719,12.973625,6.191388
30000,3.9013480000000005,13.278583,6.3796550000000005
30300,5.155308,13.579925,6.837231
30600,4.5887080000000005,13.377145,6.553292
30900,5.103426,31.653284000000003,9.149422999999999
31200,4.373755,14.295176000000001,6.738353
31500,4.964818,13.325616,6.526243
31800,5.120557,13.915949,6.91613
32100,5.011186,14.058838,6.8226130000000005
32400,4.569662999999999,13.380622,6.385859
32700,4.913204,13.536876999999999,6.501691
33000,4.856888,13.920457999999998,6.750230999999999
33300,5.003223,13.552147,6.5550630000000005
33600,4.7422949999999995,13.546778,6.607995
33900,4.983191000000001,14.004288,6.933571000000001
34200,5.157584,13.553343,6.653051
34500,5.010105,27.615130999999998,8.522422
34800,5.030119,14.232356,6.908399
35100,5.037045,13.79664,6.825987
35400,5.294535,13.465423999999999,6.702746
35700,5.299301,14.012757999999998,6.919677
36000,4.0018400000000005,13.834532999999999,6.552458000000001
36300,5.19872,13.547695999999998,6.649347
36600,5.2213199999999995,13.962876000000001,6.770992
36900,5.110912,13.627814,6.6814100000000005
37200,5.0575730000000005,7.205819,5.851782
37500,5.095857,14.016809,7.084113
37800,5.064512000000001,13.556926999999998,6.845049
38100,5.100622,66.44032,18.55333
38400,5.14505,16.575851999999998,7.470505999999999
38700,5.108437,14.455865,7.039988
39000,5.263485,13.545751999999998,6.786089
39300,3.819858,15.474905999999999,6.684100999999999
39600,5.3196,13.778098000000002,6.757155
39900,4.4481470000000005,7.580893,5.792592
40200,5.205275,15.462554999999998,6.936714
40500,4.619281,13.619520999999999,6.473
40800,5.2808779999999995,22.338901,8.429079
41100,5.291883,15.195142,6.962828
41400,5.066737,13.608757999999998,6.661167
41700,5.223722,19.127698000000002,8.107462
42000,4.126635,17.888983,7.895314999999999
42300,5.02914,13.361754000000001,6.577616
42600,4.489058,7.387491000000001,5.804744
42900,5.103516,15.292444,6.860842
43200,5.094419,13.434064000000001,6.552115000000001
43500,5.2583839999999995,25.584531,8.855888
43800,5.14953,15.250421,6.831238000000001
44100,4.781087,13.432382,6.616160000000001
44400,5.077489,13.394309,6.665824000000001
44700,5.195989,15.232392,6.875907000000001
45000,4.988924,13.510561,6.626268
45300,5.122607,7.710141,5.835622
45600,4.919754,31.748561,9.415239999999999
45900,5.0570949999999995,13.269953,6.497619
46200,5.211594,22.131304999999998,8.44791
46500,4.973427,15.394236,6.948614999999999
46800,4.909547,13.507785,6.716011999999999
47100,5.294308,13.462094,6.829803
47400,4.537909,15.037723000000002,6.760775
47700,5.1331430000000005,13.391485999999999,6.6200220000000005
48000,4.971424,13.322792000000002,6.710958
48300,5.202408999999999,13.647189000000001,6.821796000000001
48600,5.121981,13.845007999999998,6.754414
48900,5.058346,13.28945,6.828150999999999
49200,5.082363,51.219609000000005,11.622019
49500,5.191149,14.175344,6.895082
49800,5.043855000000001,13.525847,6.783950999999999
50100,5.119993,13.850506,6.811432000000001
50400,5.012873,13.3408,6.784956
50700,4.880133,13.306142999999999,6.752939
51000,5.110926,13.866547,6.767158
51300,5.137074,14.114156,6.911777000000001
51600,4.858759,13.366824,6.712713000000001
51900,5.417779,13.683256,7.306576
52200,3.771812,13.561573000000001,6.628985000000001
52500,4.991507,13.346723999999998,6.841806
52800,4.876237000000001,32.186338,9.311062
53100,4.837403,13.727058,6.768078999999999
53400,4.890949,13.451782000000001,6.728821000000001
53700,5.15817,13.668523,6.734928
54000,4.9184589999999995,13.908717000000001,6.840864999999999
54300,4.981001999999999,13.297166,6.73025
54600,4.910861,13.875471,6.7340979999999995
54900,4.10527,13.622076999999999,6.685553
55200,5.024999,13.37708,6.778872
55500,4.3852400000000005,13.814964000000002,6.903996
55800,5.025828,13.291944,6.808197
56100,4.975873,13.734735999999998,6.78798
56400,5.013163,32.704244,9.406021
56700,5.026984,13.954062,6.852187
57000,5.102042,13.227081,6.772022
57300,5.271835,13.870902,6.841142999999999
57600,4.9077910000000005,13.269435000000001,6.756792
57900,5.216371,13.494748999999999,6.702939
58200,4.357981,13.769696,6.709269
58500,5.362569000000001,13.435156,6.822649
58800,5.324016,14.501531,7.005458
59100,5.304686,13.236873999999998,7.1911369999999994
59400,4.752888,13.678867000000002,6.619397
59700,5.221472,14.849495000000001,6.713135
60000,4.2341370000000005,19.743392999999998,9.3408
60300,5.075989,13.383645999999999,6.693262
60600,5.258062000000001,14.856283,6.741662
60900,4.118793,13.853503,6.6773050000000005
