timestamp,min_cpu,max_cpu,avg_cpu
0,5.527064,13.126754,7.789567
300,5.653796,15.403829,7.068963
600,5.735144999999999,15.050363,8.02047
900,5.694025,13.699778,7.311505
1200,5.6938379999999995,14.808106,7.614259
1500,6.1006730000000005,15.798339000000002,8.234910000000001
1800,5.655380999999999,13.006110000000001,7.740608
2100,5.552735,7.420594,6.404427
2400,5.934571,14.646446,7.720339999999999
2700,5.384801,13.297407999999999,7.7189630000000005
3000,5.804164,14.594016,7.302555
3300,5.862758,36.17358,11.784545
3600,5.728401,12.875942,7.588842
3900,5.689943,14.079679,7.547762
4200,5.828092,19.81249,8.904317
4500,6.100944999999999,14.212831,7.710967999999999
4800,4.363755,8.051298,6.575758
5100,5.704187,14.585737,8.639823
5400,5.64684,28.087678999999998,9.692911
5700,5.941788,12.975213,7.780363
6000,6.035179,13.984772,7.9004509999999994
6300,5.484228,13.663898999999999,8.05379
6600,6.198942,48.256795000000004,15.404611
6900,5.347335,33.751281,10.787841
7200,6.152129,13.284888,8.093995
7500,4.374345,8.650741,6.681608
7800,5.80695,14.346051999999998,7.887008
8100,5.4952559999999995,13.171488,7.914403999999999
8400,6.059382,12.987447,7.649478
8700,6.168791000000001,14.441954999999998,8.615464999999999
9000,5.27169,13.828301999999999,7.842157
9300,6.012711,15.971812,8.040569999999999
9600,5.608852,15.035252,7.991052000000001
9900,5.558802,13.123078,7.9167
10200,5.663558,9.264291,6.736211
10500,6.427193,36.366352,10.610386
10800,4.639646,13.569964,7.543311
11100,5.319813,13.462867000000001,7.8311660000000005
11400,5.478199,14.400041,8.0899
11700,5.6490540000000005,13.604567000000001,7.765639999999999
12000,5.655311,13.218164000000002,7.533858
12300,5.503023000000001,13.897013000000001,7.783886
12600,5.035426,15.535998999999999,7.380433
12900,5.3973949999999995,7.495442999999999,6.849897
13200,5.328982,14.249545999999999,7.502606
13500,5.6291269999999995,14.720464999999999,7.356382000000001
13800,5.863682,13.480145000000002,7.4534720000000005
14100,5.691713,39.444542999999996,10.419395
14400,4.0768,16.009698999999998,7.05147
14700,5.801781,13.226228,7.724489
15000,4.768266000000001,15.304215,7.300791
15300,5.501828,14.9497,7.604697
15600,5.768331,10.023348,6.8841220000000005
15900,5.450341000000001,15.332856,8.562413000000001
16200,4.971347,14.778119,7.672614
16500,6.193189,13.963532,7.556897
16800,5.790654,14.006007,7.945502
17100,5.834391,14.779509,7.688536
17400,5.694598,13.513710999999999,7.344283
17700,3.721178,27.154408,11.066153
18000,5.714399,15.271703,7.660964999999999
18300,4.762887999999999,13.903079,7.754402000000001
18600,5.942372,15.696017999999999,7.869888
18900,5.447385,16.592898,7.8549880000000005
19200,5.865298,14.281707999999998,7.909401
19500,5.525075,14.111889000000001,7.675997
19800,4.170488,14.842181,7.509941
20100,6.149637,13.519333,7.631388
20400,4.452212,14.660433,8.238472
20700,6.021972,13.542337,7.672549000000001
21000,3.9510949999999996,13.678605,7.413539
21300,6.3101959999999995,34.495292,10.597189
21600,3.7513059999999996,14.258747,7.674838
21900,5.181078,13.292479,7.3384350000000005
22200,5.186605,15.793551999999998,8.034641
22500,3.610703,14.016676,7.233492
22800,5.426637,14.020628,7.7427410000000005
23100,6.484075,14.02416,8.002631
23400,5.895736,14.739123000000001,7.632617999999999
23700,4.315951,15.620451999999998,8.483356
24000,5.459185,14.153954999999998,7.568138
24300,3.941096,14.003025,7.261931
24600,5.761553,13.415573,7.414153
24900,4.0785800000000005,31.792265999999998,9.99649
25200,3.799864,13.729895,7.151314
25500,5.623512,15.577893,8.719397
25800,4.14733,15.010207999999999,8.039926
26100,5.172077,20.959537,9.012057
26400,6.138923,15.110199,7.799383
26700,5.716154,15.386914,7.8985199999999995
27000,4.989580999999999,15.025975,7.20251
27300,5.7222610000000005,13.497444,7.386919
27600,5.406446,14.347222,7.588108
27900,5.211901,14.804932999999998,8.001864999999999
28200,5.841379,14.954798,7.664886
28500,4.2124440000000005,31.646509,10.55495
28800,5.969518,13.907891000000001,7.611911
29100,5.958673,13.981048999999999,8.199986
29400,5.498848000000001,15.383517000000001,7.866519
29700,5.023566000000001,14.719789000000002,7.941934
30000,5.579969,14.268095,7.505597
30300,6.159393,21.510634,9.655889
30600,4.071253,13.451175,7.447596000000001
30900,5.80624,13.528035999999998,7.544697
31200,4.39669,16.417331,7.415734
31500,6.4020660000000005,13.439603,7.945836999999999
31800,5.551558,15.438757,7.576886999999999
32100,6.043941,31.990903000000003,10.475881
32400,5.131483,14.046917,7.5982970000000005
32700,5.804482,13.482553,7.7501169999999995
33000,4.613651,15.799826000000001,7.051511
33300,6.085531,13.554445999999999,8.098566
33600,5.404474,13.960375,8.010048
33900,4.027175,16.660989999999998,7.3289729999999995
34200,5.432030999999999,13.952545,7.923711
34500,4.959154,13.570935999999998,7.74852
34800,5.976604,16.056383,7.726703
35100,5.436132,9.046656,7.161892999999999
35400,5.52652,22.823377999999998,8.996597999999999
35700,4.721635,20.362876999999997,10.266638
36000,5.272953,16.769771,7.517067999999999
36300,4.219454,13.611591,7.644394999999999
36600,4.752491,16.494246,7.252957
36900,6.055837,13.360771,7.998295
37200,4.500718,35.98535,12.389951
37500,5.403416,15.161967,7.914498
37800,5.709116000000001,8.576278,7.110181
38100,5.426322,13.743123,7.470922
38400,5.575687,14.846172,7.8372850000000005
38700,6.256772,13.703494000000001,7.9093279999999995
39000,5.884062999999999,21.796122,9.239892999999999
39300,6.041942,32.807590999999995,10.342731
39600,5.834319,13.842063000000001,7.7823080000000004
39900,4.172776,13.625919,7.778778
40200,5.6818290000000005,14.426885999999998,7.562764
40500,4.525289,10.117091,6.8378820000000005
40800,5.4189,13.409479999999999,7.704005
41100,5.832191000000001,15.119310999999998,7.895639999999999
41400,6.022586,14.360595000000002,7.752041999999999
41700,4.155965,15.017294,7.595153999999999
42000,4.105539,15.757047,7.390264999999999
42300,5.462751,14.799873000000002,7.692344
42600,4.012188,14.788354,7.434855000000001
42900,5.904223,32.682063,10.330392
43200,4.075848000000001,8.657817999999999,6.048982
43500,5.445146,13.564891000000001,7.592855
43800,4.786211,15.080754999999998,7.477564999999999
44100,5.4994559999999995,13.409706,7.484941
44400,5.316292,17.753629,7.479174
44700,3.4793230000000004,14.395560000000001,7.300897
45000,5.772925,14.937423999999998,7.634871
45300,4.053329,13.762974,7.586902
45600,5.583482,14.567895000000002,7.547733
45900,4.071344,8.847076,6.6511119999999995
46200,5.311014,16.261341,7.312814
46500,4.183253,27.974490999999997,10.056673
46800,5.583061,14.916947,8.408192
47100,4.8611629999999995,16.361238,7.299378999999999
47400,5.189839,15.265091,7.599042
47700,5.726605,14.719408,7.7799059999999995
48000,4.43916,15.393710999999998,7.070753
48300,6.103542,14.197070000000002,7.948608
48600,4.132875,8.202696000000001,6.509741
48900,5.597308,15.198779,7.916749
49200,5.500472,14.437759,8.078566
49500,5.484157,13.93056,8.136902000000001
49800,5.738297,15.373444000000001,7.500649
50100,4.438115,14.786226000000001,7.9042580000000005
50400,5.505114,14.376643,8.651311
50700,3.841271,15.911710000000001,7.577197
51000,6.411854,16.352849,8.011163999999999
51300,3.804095,10.136477000000001,7.025949000000001
51600,5.909107,16.914737,7.637047
51900,5.222462,14.985837,8.060424000000001
52200,5.90456,14.275853,7.757042
52500,5.1492629999999995,15.288858,7.3934820000000006
52800,5.92582,14.684129,7.745678999999999
53100,6.3295650000000006,16.312438,9.650103999999999
53400,4.752181,16.891107,7.313074
53700,5.99465,22.895809,10.600100999999999
54000,4.204338,13.599324,7.228478
54300,6.099166,14.235273999999999,7.486841
54600,4.722226,15.050192000000001,8.683167
54900,6.097256,13.827333,7.828983
55200,5.091205,14.117148,7.634380999999999
55500,4.501786,15.317015,7.812647999999999
55800,5.786911,13.783435999999998,7.699302
56100,4.286662000000001,13.499369,7.192142
56400,5.8230379999999995,14.309401999999999,7.818153
56700,5.272725,14.124313,7.760722
57000,5.884639,13.848118,7.476408
57300,4.990707,32.151978,11.096511
57600,6.103111,13.676507999999998,7.910431
57900,4.833294,13.657989,7.141605
58200,4.4575190000000005,14.851942000000001,7.560244
58500,5.244547,13.830504000000001,7.755491
58800,5.660080000000001,14.432273,7.384436
59100,6.021399,22.376977,8.966722
59400,5.5921080000000005,14.086773999999998,7.658481
59700,5.9651190000000005,13.233026,7.524430000000001
60000,4.427925,15.660025,8.034314
60300,6.241765,13.361967000000002,7.689075
60600,5.915983,15.166325,7.4882990000000005
60900,4.597187,14.065752,7.606582
61200,5.406261,14.83058,7.735755999999999
61500,4.765833,17.508808,8.809721000000001
61800,6.012987,14.257,7.789789
62100,5.259827,14.626323000000001,8.030078999999999
62400,6.355534,13.829367999999999,7.939883999999999
