timestamp,min_cpu,max_cpu,avg_cpu
0,12.134124,22.555239,16.490665
300,10.587746000000001,52.70284399999999,18.671805
600,11.185962,27.307115999999997,17.211795000000002
900,11.157716,61.92575,19.757282999999997
1200,12.835054,46.74713,19.655158
1500,11.440804,21.487848,16.625787
1800,2.870692,32.482683,17.033568
2100,10.409483999999999,24.377753,16.981366
2400,12.157281,49.431999,19.996394
2700,10.346883,22.527203,16.810896
3000,11.714053999999999,55.2906,19.394748
3300,10.115692999999998,26.059591,16.947468
3600,2.723147,24.093856,15.722504
3900,10.798707,50.532199,19.019828
4200,11.791523,24.263256,16.992418
4500,4.863242,23.948881,16.384211999999998
4800,10.214483,21.529746,16.670214
5100,10.720458,44.848329,19.444208
5400,9.028410000000001,35.049288,17.447316
5700,1.645061,23.608235999999998,15.099573999999999
6000,11.213241,24.161742999999998,16.89549
6300,4.211581,25.605997,15.450613
6600,10.333785,65.820296,20.030987
6900,13.881442000000002,21.261631,16.998716
7200,3.3163410000000004,22.83194,15.573726999999998
7500,10.85802,22.719144,16.824061999999998
7800,2.840615,22.521287,15.768167000000002
8100,10.124414999999999,25.666245,16.294322
8400,2.5926150000000003,23.622818,16.016422
8700,9.227632,27.111197999999998,15.852501
9000,10.764496000000001,73.032912,20.313013
9300,2.298133,31.146409999999996,15.886975
9600,10.123928999999999,26.83418,17.411144
9900,1.078855,21.548417,14.945646
10200,11.071873,27.964583,17.209164
10500,3.0706290000000003,19.617805,14.246875
10800,10.949207000000001,25.868172,16.604018
11100,3.173395,25.30593,16.095753
11400,12.383538,23.936089000000003,16.929702
11700,10.112747,64.652324,20.243247
12000,4.7821419999999994,23.910367,15.800839999999999
12300,10.318961999999999,23.918901,16.478482999999997
12600,1.7324389999999998,24.553319000000002,15.887651000000002
12900,9.333255,34.563798999999996,17.501326000000002
13200,10.569177999999999,57.185316,18.969998
13500,9.803455,25.10344,16.643696
13800,2.6272450000000003,22.401699,15.031842000000001
14100,9.868813000000001,24.595228,16.376258
14400,2.836034,24.642778,14.941547
14700,10.836753999999999,65.777733,20.229205
15000,12.082094,26.328096000000002,16.761260999999998
15300,10.269718,59.885056999999996,20.744428
15600,9.646821000000001,22.480665,16.277579
15900,1.5025309999999998,26.011314000000002,14.977708999999999
16200,11.52993,22.666021,16.128593
16500,2.255113,27.443482,16.494945
16800,10.023228,24.350852,16.21029
17100,3.120248,25.998620000000003,15.71044
17400,10.40732,57.598170999999994,19.006103
17700,10.876571,23.317922,16.714579
18000,9.713535,84.403233,20.966523000000002
18300,9.418799,24.388478,15.293358
18600,2.0561689999999997,25.120226000000002,15.292128
18900,13.0301,23.999098,17.156872
19200,2.050688,23.266854000000002,15.537722
19500,13.328883,24.620635,17.001575
19800,2.974943,25.439582,14.766778
20100,2.3081080000000003,38.014127,16.941054
20400,14.844983,22.057184,16.980203
20700,2.780663,22.480069,11.102219999999999
21000,9.268264,15.481457999999998,10.561713000000001
21300,2.8759930000000002,15.803687,10.180776
21600,8.502421,14.447320999999999,10.456903
21900,1.943313,15.846758,9.886371
22200,7.601433999999999,14.565636999999999,10.822966000000001
22500,2.905573,14.003480999999999,9.936414
22800,5.046809,15.292066,10.162107
23100,9.237088,14.363918,10.784226
23400,2.821102,12.490017,9.473986
23700,8.543508000000001,28.059751000000002,12.022041999999999
24000,3.5322620000000002,14.772457000000001,10.413847
24300,8.86015,15.433109,10.555378
24600,2.865015,15.042349,10.003009
24900,8.867863,37.612657,17.49476
25200,3.16705,21.889153,15.521344000000001
25500,2.936514,21.797372,15.555635
25800,14.310960000000001,22.268363,16.877029
26100,2.507746,18.689405999999998,15.107142999999999
26400,9.172299,20.422383,16.081973
26700,3.8802830000000004,20.471513,15.649534
27000,13.506023,22.272343,16.781189
27300,2.101134,27.506753999999997,16.999723
27600,13.208867999999999,22.690429,16.86263
27900,2.985366,19.987829,15.63804
28200,4.240307,20.681772,15.661832
28500,14.806752,23.141911,16.931685
28800,3.1629080000000003,20.478078,15.263116
29100,13.816788,20.49036,16.822781
29400,1.9178400000000002,22.15536,15.582683
29700,13.892464000000002,20.766572,16.780892
30000,2.815515,23.033106,15.722078
30300,13.653047,24.662518,16.886125
30600,3.116724,20.85945,15.609971
30900,2.1991330000000002,33.764478999999994,16.908619
31200,13.517142000000002,25.154007999999997,16.964542
31500,2.962227,19.682657,15.298245999999999
31800,13.284251000000001,21.559607999999997,16.720913
32100,1.976559,22.626719,15.684560000000001
32400,13.346039999999999,23.15055,16.843792
32700,2.65047,25.175217,15.743795
33000,13.98202,20.575756,16.843469
33300,2.984369,22.729906,15.653853
