timestamp,min_cpu,max_cpu,avg_cpu
0,3.1156650000000004,23.644535,6.3141
300,2.98975,8.386656,4.245404
600,3.255768,10.550457000000002,5.230626999999999
900,3.032244,8.528544,4.376658
1200,2.8733619999999997,5.004743,3.8765629999999995
1500,3.480144,10.269871,5.458006
1800,3.050824,8.582818,4.339691999999999
2100,3.090851,8.409761999999999,4.2820480000000005
2400,2.349,11.168204,5.074949
2700,3.06993,8.23682,4.22695
3000,2.607736,8.266096000000001,4.1847769999999995
3300,3.2304,10.682777,5.273714
3600,3.320444,20.622423,6.464062
3900,2.1242360000000002,4.726578,3.738578
4200,3.151437,10.819838,5.210783
4500,2.5359849999999997,8.356725,4.269794999999999
4800,3.227586,8.154342999999999,4.347523000000001
5100,3.261341,44.294294,12.297674
5400,3.13388,8.300417,4.334928
5700,2.892521,7.966972,4.134753
6000,2.97275,10.866843,5.168009
6300,3.28999,7.767136,4.2974
6600,2.8154779999999997,5.0192440000000005,3.633608
6900,3.037209,11.01608,5.058858
7200,2.4134740000000003,25.246798000000002,6.307631
7500,2.860684,9.35188,4.352041000000001
7800,2.909949,11.099238,5.396275
8100,3.37396,7.844841000000001,4.364699
8400,2.9485189999999997,8.973991999999999,4.331995
8700,3.054477,11.348677,5.240433
9000,3.3467910000000005,8.05295,4.703602
9300,2.8772900000000003,15.261581,5.009846
9600,2.986971,11.123367,5.122884
9900,3.3141260000000003,12.529442999999999,5.218587
10200,2.850563,9.096789,4.300737000000001
10500,3.729861,15.269343,6.102627
10800,3.639594,24.509151,6.397558
11100,2.986104,11.552833999999999,4.950196
11400,3.7189900000000002,9.330561,5.140474
11700,3.3425199999999995,14.435816,5.322055000000001
12000,2.894644,13.011339999999999,4.759382
12300,3.8647769999999997,9.203917,5.213853
12600,3.594967,8.122554,4.586532
12900,3.050092,8.993343,4.341888
13200,2.858987,9.504472,5.022647
13500,3.371986,7.848203999999999,4.436776999999999
13800,3.014155,9.098521,4.401603
14100,3.503453,9.209876,5.202651
14400,3.759069,18.072014000000003,6.587605
14700,2.764511,5.170098,3.7292940000000003
15000,3.839344,9.344329,5.200324
15300,3.288673,7.850472,4.377724
15600,3.020871,9.066353999999999,4.425383999999999
15900,2.626995,9.526939,5.106735
16200,3.7702699999999996,8.186269,4.512255000000001
16500,2.238016,8.876669999999999,4.033555000000001
16800,3.757052,9.40028,5.183248000000001
17100,3.430721,10.953645,5.059661
17400,2.494212,4.9048050000000005,3.789172
17700,3.6586160000000003,9.355657,5.238332
18000,3.702369,27.395888,8.88343
18300,2.959578,7.936733,4.341391000000001
18600,3.272436,9.07361,5.123933999999999
18900,2.914401,7.8959839999999994,4.428484
19200,2.627552,7.969597,4.346941999999999
19500,3.621254,9.353475,5.289458
19800,2.666131,7.996902,4.3726199999999995
20100,2.920234,5.317480000000001,3.953812
20400,3.810675,9.257975,5.16911
20700,3.460989,7.866875,4.8729569999999995
21000,2.865057,8.058649,4.355037
21300,2.538957,9.735989,5.145283999999999
21600,2.805096,23.95382,6.482566
21900,2.8670299999999997,7.967708999999999,4.2521379999999995
22200,3.6581589999999995,8.333724,5.1637260000000005
22500,2.732259,8.05989,4.331679
22800,2.370177,5.306677,3.8823839999999996
23100,2.948746,10.390260000000001,5.223189
23400,2.960074,8.281504,4.247858
23700,2.891142,8.277733999999999,4.327513
24000,2.948938,10.119987,4.913913
24300,2.980308,7.762136999999999,4.340237
24600,2.4930849999999998,7.848592999999999,4.187966
24900,3.0557849999999998,10.328696,5.148551
25200,2.712355,16.272073000000002,6.31544
25500,2.943009,7.948485000000001,4.2559379999999996
25800,2.95542,10.07766,5.120247
26100,3.028088,8.234263,4.334862
26400,3.079471,7.776116,4.397048000000001
26700,2.929252,10.213562,5.143808
27000,2.841525,7.961878,4.4621699999999995
27300,2.941877,7.916925999999999,4.274051
27600,2.854663,10.471484,5.146217
27900,2.850448,7.907236,4.2983080000000005
28200,2.8730689999999997,7.818932000000001,4.177948000000001
28500,3.099915,10.317598,5.205845
28800,2.876892,24.251892,6.37816
29100,3.107176,8.09677,4.343982
29400,3.046551,10.057642,5.123396
29700,3.038666,9.136111999999999,4.440537
30000,2.976828,18.970732,5.787086
30300,3.2984190000000004,10.281666,5.372681
30600,2.873189,9.276603,4.596854
30900,2.907927,7.878852999999999,4.178254
31200,3.7559199999999997,10.090288000000001,5.281375
31500,3.3842410000000003,9.802825,4.609662
31800,2.8487400000000003,8.107351,4.224608
32100,3.679703,10.276356,5.2488209999999995
32400,2.825905,24.312387,6.555327
32700,2.977693,7.905507000000001,4.264948
33000,3.719074,10.342375,5.33478
33300,2.880603,9.707261,5.076772
33600,2.642732,7.914192,4.279661
33900,3.7620980000000004,26.261104,6.984396
34200,2.968083,9.785119,4.489933000000001
34500,2.893386,7.815929,4.26907
34800,2.858007,9.525916,5.1608
35100,2.953049,9.232342,4.4684870000000005
35400,2.079618,7.839244,4.078238
35700,3.805189,14.258651,5.392821
36000,3.017995,17.91302,7.860987
36300,3.024452,7.8543080000000005,4.178575
36600,3.7511400000000004,14.333425,5.289829
36900,2.8518830000000004,9.624065,4.461862
37200,2.861425,7.946525,4.264958999999999
37500,3.4095769999999996,14.265763,5.250255999999999
37800,2.975356,9.241235000000001,4.442146
38100,2.524191,7.8389,4.16988
38400,3.697487,14.315608,5.240268
38700,2.96008,15.698014,5.6348650000000005
39000,2.874039,8.023655999999999,4.182393
39300,3.8210059999999997,14.406248999999999,5.398224
39600,3.035486,24.220719,6.475482
39900,3.114214,8.02245,4.2728019999999995
40200,3.209762,14.267414000000002,5.182741
40500,3.183949,7.8048779999999995,4.416787
40800,2.579383,7.81872,4.170319999999999
41100,3.1856419999999996,14.342229999999999,5.352005
41400,3.023458,14.129632,5.429282
41700,2.828679,7.937760000000001,4.199853
42000,3.0357939999999997,14.291723000000001,5.313198000000001
42300,2.9538830000000003,8.195727999999999,4.385454
42600,2.988876,7.947478,4.264032
42900,3.151409,14.371347,5.215655
43200,2.879709,24.039360000000002,6.453132
43500,3.1102939999999997,7.854997,4.246946
43800,3.4340839999999995,14.567729,5.228905
44100,3.3273910000000004,8.818094,4.9820400000000005
44400,3.1277459999999997,8.270116,4.397971
44700,2.947232,14.752820999999999,5.163376
45000,3.227087,8.747692,4.465544
45300,2.96495,8.218377,4.243602
45600,2.247325,14.780732,5.091146
45900,3.2307360000000003,8.320282,4.4161589999999995
46200,2.635549,8.300361,4.242408
46500,3.6641809999999997,14.672873000000001,5.31489
46800,3.149775,16.677335999999997,6.403508
47100,3.054226,8.197078,4.393415
47400,2.2194119999999997,10.396303,4.976527
47700,2.755949,8.725517,4.476564
48000,3.093803,8.356664,4.268552
48300,2.380878,10.451428,5.221922
48600,3.329733,8.388016,4.4259949999999995
48900,1.8642729999999998,8.292006,4.179983999999999
49200,3.410382,10.07874,5.209282
49500,2.934053,8.538122999999999,4.423335
49800,3.171289,8.408101,4.507809
50100,3.4133769999999997,19.733223000000002,7.647435000000001
50400,2.770639,24.833405,8.89813
50700,2.992893,8.310311,4.207855
51000,1.9224,10.414795,5.1002730000000005
51300,3.3752769999999996,8.306817,4.504476
51600,2.428277,8.257338,4.20562
51900,3.7268220000000003,10.588916000000001,5.414638
52200,2.118117,8.66521,4.32867
52500,3.149109,8.403602000000001,4.506687
52800,2.066005,10.337669,4.955943
53100,2.3972290000000003,8.714723,4.245331
53400,3.0194900000000002,8.364661,4.325025
