timestamp,min_cpu,max_cpu,avg_cpu
0,3.9178839999999995,12.051426,5.8898470000000005
300,4.30039,13.120807999999998,6.014597
600,4.21443,52.217131,10.780699
900,4.645366,11.815439999999999,6.094591
1200,4.113658999999999,26.452692,8.803767
1500,4.643758,12.605139999999999,6.43768
1800,4.28665,12.030435,5.958611
2100,4.249243,24.512007999999998,8.908178
2400,4.85166,47.416133,11.391383
2700,4.308949,11.829976,6.016854
3000,4.504671,11.970447,5.976204
3300,4.323840000000001,98.709998,15.297778
3600,4.349073000000001,12.056266,5.9947550000000005
3900,3.868847,11.810336,5.917003
4200,4.306401,12.635104,6.175455
4500,3.887314,11.768448,5.904592
4800,4.308,33.161153999999996,8.770349000000001
5100,4.184935,12.50479,6.693814
5400,3.3857209999999998,11.986761,5.8713169999999995
5700,4.376208,11.753186999999999,6.0170580000000005
6000,4.290893,98.108378,15.173449
6300,4.423458,11.808325,6.0532010000000005
6600,3.407393,11.978189,5.874584
6900,4.050885,12.472050999999999,6.358695
7200,4.351119000000001,12.058841000000001,6.215178
7500,4.454415,11.888861,6.055955
7800,4.295949,12.573281,6.6121
8100,4.032842,12.058917999999998,5.996697
8400,4.615451999999999,32.867391999999995,8.809624000000001
8700,4.190831,99.141448,15.311843
9000,4.327948999999999,11.917017999999999,6.069799
9300,3.445957,11.795583,5.9129830000000005
9600,4.240791000000001,12.476819,6.236729
9900,4.251679,11.794813000000001,6.0368010000000005
10200,4.252935,11.756294,5.9374839999999995
10500,4.522677,12.393272,6.757333
10800,3.702433,13.296965,5.845907
11100,4.10575,11.796267,5.869091
11400,4.893247,98.661553,15.243326000000001
11700,4.323646,13.239485,6.020296
12000,4.010456,18.47096,6.97037
12300,4.92577,12.851536999999999,6.439728
12600,4.399008,13.334810000000001,6.179554
12900,4.323142,11.976379,5.8950309999999995
13200,5.0546809999999995,14.210581,7.259185
13500,3.135055,13.392913,5.800637
13800,4.452675,11.7988,5.828158
14100,5.105232,97.554029,15.227007999999998
14400,4.434022,13.170105,6.009558
14700,4.167776,11.847173,5.864937
15000,4.892653,12.581334,6.372730000000001
15300,4.443907,13.200478,6.205147
15600,4.381589,32.684092,8.662955
15900,5.212209,14.939751000000001,7.494244
16200,3.03042,13.414569,5.832976
16500,4.21025,11.762443,5.876806
16800,4.855648,97.354486,14.974385
17100,4.314151,13.275073999999998,6.087941000000001
17400,4.328661,11.798605,5.847394
17700,4.9970300000000005,12.467506,6.408531
18000,4.380735,13.390564000000001,6.141318
18300,4.159176,11.897888,5.916819
18600,5.054227,14.87631,7.248264
18900,3.516732,13.248463000000001,5.8912629999999995
19200,4.26956,29.159605,8.634942
19500,4.948784,99.15433399999999,15.247476
19800,4.481471,11.878312,6.0945730000000005
20100,4.425259,11.8975,6.091558
20400,4.416434,12.657277,6.342965
20700,4.472109,11.656485,6.497455
21000,4.4904459999999995,11.504425999999999,5.850880999999999
21300,4.365565,13.952969,7.209767
21600,4.128653,11.431189,5.775596
21900,4.687481,11.553473,5.947476999999999
22200,4.277923,99.34187800000001,14.938735999999999
22500,4.444051,11.170641999999999,6.098083
22800,3.9341839999999997,35.324616999999996,8.684002
23100,4.279013,11.688135,6.41151
23400,4.34248,11.487749,6.029669
23700,4.414248000000001,11.021257,5.8865739999999995
24000,4.321197,11.546753,6.857667999999999
24300,4.509456,10.560409,5.843628
24600,4.402906,10.431678999999999,5.849324
24900,4.542742,87.120231,13.741681
25200,4.356762000000001,10.26112,6.065162
25500,4.384248,10.135962,5.802154
25800,4.295786,10.784061,6.428332
26100,4.365678,10.195094000000001,5.802783
26400,4.427973000000001,33.117785999999995,8.619734
26700,4.302786,10.637639,6.2067120000000005
27000,4.48564,9.777785,6.089576
27300,4.631246,9.619221000000001,5.880559
27600,4.321527,65.872349,11.506903
27900,4.6163300000000005,9.444389,6.068943
28200,4.479426999999999,9.595674,5.964409
28500,4.487198,11.342841,6.482926
28800,4.4020220000000005,19.702016,7.264722
29100,4.391018,9.43432,6.05914
29400,4.37613,11.397956,6.3091349999999995
29700,4.525385,9.356575999999999,6.01738
30000,4.343247,30.664739,8.827492999999999
30300,4.399213,54.301987,10.62973
30600,4.552937,9.271363000000001,6.028023999999999
30900,4.935598000000001,25.953397,7.981874
31200,4.430194999999999,11.148399000000001,6.414966000000001
31500,4.212294,9.161997999999999,5.922726
31800,4.189461,9.021194,5.925358
32100,4.486947,11.069355999999999,6.617831
32400,4.435215,9.446344999999999,5.9465639999999995
32700,4.50272,9.175605000000001,6.107359
33000,4.408693,18.939614000000002,7.124257000000001
33300,4.458019999999999,8.939722999999999,5.906589
33600,4.329237,37.928013,9.181364
33900,4.5884279999999995,10.979216000000001,6.453526999999999
34200,3.910172,9.233948,5.696435
34500,4.488881,8.763793,6.0147260000000005
34800,3.903374,10.809374,6.072344999999999
35100,4.599285,8.81283,6.005027
35400,4.248593,9.868005,6.468458999999999
35700,4.531678,17.435696,7.177503
36000,4.450977,8.68861,5.948867
36300,4.462032,16.696328,7.074939
36600,4.698773,9.984262,6.46594
36900,5.0543510000000005,8.541619,5.877311
37200,4.530905000000001,24.281094,8.862119999999999
37500,5.168824,22.361955,8.192625999999999
37800,4.765796,8.993463,6.008341000000001
38100,4.257375,9.935918,6.171476999999999
38400,3.233004,9.315097999999999,5.953618
38700,4.880511,8.483574,5.967213
39000,4.332397,10.640747,6.4955099999999995
39300,4.8798,9.055624,6.49219
39600,4.164446,9.46449,5.954301999999999
39900,4.353212999999999,10.152991,6.112498
