timestamp,min_cpu,max_cpu,avg_cpu
0,30.785119,36.404771000000004,32.918890000000005
300,28.657619,36.6626,32.721719
600,31.497172999999997,36.432277,33.562951
900,31.105352000000003,37.760323,33.524627
1200,32.429201,88.90901,38.038387
1500,32.164137,36.916,33.824715000000005
1800,30.886778000000003,37.404884,33.400045
2100,31.193991999999998,36.312779,33.353640000000006
2400,30.747835,37.517491,33.128227
2700,30.619508000000003,36.964825,33.312749
3000,31.599240999999996,38.775651,33.880362
3300,31.777372999999997,38.369721999999996,34.233839
3600,29.893591999999998,36.575198,33.321224
3900,29.938343,37.683757,33.36102
4200,30.839060999999997,37.337296,33.289683000000004
4500,30.48736,37.571484000000005,33.598058
4800,30.59928,37.691678,32.927056
5100,30.349163,36.445788,33.126644
5400,30.614044,37.417003,33.317856
5700,30.312575,37.580046,33.161001
6000,31.475119,42.456896,36.418101
6300,33.779097,41.47312,36.731896
6600,34.568944,39.844651,37.620144
6900,34.367753,41.607421,37.60621
7200,34.264789,40.448828000000006,37.325128
7500,34.095408,41.899715,37.926604
7800,31.836445,42.270711999999996,37.041799
8100,34.050996000000005,42.546634999999995,37.918701
8400,30.946757,42.300943,37.874305
8700,31.959106,48.321161,39.204996
9000,37.321822,44.029004,40.284207
9300,35.763576,44.835553999999995,39.376512
9600,36.934371,44.644971000000005,39.653558000000004
9900,36.584635999999996,44.09809,39.622437
10200,35.790772,41.762322,38.647575
10500,35.057548,42.096984,38.920873
10800,32.417984000000004,40.72395,37.429746
11100,29.776388,37.412153,32.669109999999996
11400,31.199477,39.404272999999996,33.95749
11700,30.905439,38.198318,33.578893
12000,30.925607,37.807733,33.799490000000006
12300,30.620562,35.942199,33.246201
12600,30.109656,37.091433,33.380790000000005
12900,30.686441,36.608736,32.716045
13200,31.925676,35.911611,33.714799
13500,31.008782,36.920861,33.55662
13800,30.870234000000004,37.204041,33.306443
14100,30.341489000000003,36.758441,33.030646000000004
14400,31.277898999999998,38.636682,33.58531
14700,33.033343,39.65668,35.454696000000006
15000,32.283419,38.309518,35.002233000000004
15300,32.364674,38.699342,35.705346999999996
15600,30.788432,37.464251000000004,33.712205
15900,31.174742,38.616816,34.054292
16200,31.261643,37.599755,33.371552
16500,30.137275,37.99013,33.593317
16800,30.865871000000002,36.800346999999995,33.978565
17100,31.086118,36.547191999999995,33.369793
17400,29.349378,36.706624,32.904228
17700,30.100438,36.145161,33.144374
18000,29.196425,37.682311999999996,33.260852
18300,30.238759,36.719287,32.882744
18600,28.996765000000003,37.442244,33.478126
18900,31.293155,37.471905,33.890526
19200,29.764642,37.15802,33.659290999999996
19500,30.916541,37.072112,34.131661
19800,30.850603000000003,37.804742,33.377788
20100,31.332525,39.310627000000004,33.736619
20400,30.418592999999998,36.457409000000006,33.327290000000005
20700,30.582373999999998,38.420551,34.08592
21000,31.611368,36.564726,33.819802
21300,31.226394,36.584281,33.354743
21600,30.649454,36.722287,33.525328
21900,31.237664000000002,37.490038,33.798574
22200,30.541448,38.158382,33.613310999999996
22500,30.641443,42.655478,34.412602
22800,32.548441,38.49662,34.556702
23100,30.671215999999998,37.107523,34.131597
23400,32.395834,39.743826,34.852017
23700,31.989109000000003,36.743971,34.272075
24000,30.768252,37.600457,33.999687
24300,30.899825,37.854741,34.324563
24600,32.380626,38.180433,34.634578000000005
24900,30.241665,36.701312,33.380508
25200,30.395108,36.461788,33.201477000000004
25500,31.544681,37.277731,33.581736
25800,31.748984999999998,37.699729999999995,34.695084
26100,29.768725,38.373725,33.402229999999996
26400,30.85029,36.463012,33.265066999999995
26700,30.231639,38.375709,33.321915999999995
27000,30.553493,38.150092,33.861602000000005
27300,30.422438,36.851127000000005,33.353906
27600,31.098024,45.299456,34.143783
27900,31.653942999999998,36.606928,33.667359999999995
28200,28.718493,37.215598,33.184759
28500,32.021334,36.812908,33.79825
28800,31.204190999999998,38.606481,33.929916999999996
29100,30.006696,36.9523,33.084886
29400,30.561694,35.984338,33.178584
29700,30.634999,37.744642,33.836139
30000,18.654216,37.233145,32.445059
30300,31.347019,38.402837,33.363196
30600,30.429459,39.533205,34.124493
30900,31.430925,35.791663,33.349358
31200,31.366291999999998,37.220457,33.944358
31500,31.362783,36.635219,33.576853
31800,28.943538,36.908266999999995,32.74877
32100,29.964771000000002,36.846206,32.782439000000004
32400,29.769971999999996,37.342976,33.527489
32700,30.595051,37.966437,33.209245
33000,30.656462,35.812199,32.950732
33300,30.44945,37.207217,33.854997999999995
33600,24.847071,38.502494,33.036938
33900,30.028353000000003,36.108084999999996,32.675058
34200,31.028205,36.694122,33.474616999999995
34500,30.364493,37.217426,33.2561
34800,31.025371000000003,37.323901,33.456006
35100,30.532666,36.303277,32.857499
35400,21.749381,37.040673999999996,32.832429
35700,30.416928000000002,36.584288,33.036667
36000,30.146387,36.705495,32.644234999999995
36300,31.639877000000002,36.860025,33.763984
36600,31.020258000000002,37.10833,34.083652
36900,31.378040999999996,39.496133,33.693346000000005
37200,31.81895,37.218907,33.653521000000005
37500,30.581556,35.846140000000005,33.125076
37800,30.621381,37.581528000000006,32.982385
38100,30.990958000000003,38.133283,33.499023
38400,30.855590999999997,77.199159,37.911319
38700,30.434945000000003,36.262451,33.445613
39000,31.720609999999997,36.908998,34.193071
39300,30.90128,36.584097,33.162881
39600,28.717994,36.887421,32.963134000000004
39900,30.886225,37.414402,33.803226
40200,31.43328,38.559878000000005,34.787048999999996
40500,29.299442,35.882341,32.85241
40800,31.701215,38.673408,34.174347
41100,31.338621000000003,36.880041,33.747162
41400,30.627281,37.722691,33.618590000000005
41700,31.164986,37.851003999999996,34.192443
42000,31.597393,38.192049,34.243325
42300,31.25967,47.259426,35.072583
42600,32.050253999999995,38.431144,34.086842
42900,30.342572999999998,36.113572,33.46914
43200,30.862329,37.875817,33.933537
43500,22.891101000000003,37.263328,33.223213
43800,30.595872999999997,36.596007,32.928801
44100,30.222875,36.129735,33.393252000000004
44400,30.829384,37.336665,33.406729999999996
44700,31.718021999999998,43.345904,37.675193
45000,31.273515999999997,45.334816,38.144740999999996
45300,30.386634,36.728891,33.088224
45600,30.2779,36.115462,33.42348
45900,31.036838,37.105401,33.646218
46200,31.066321999999996,36.696569000000004,33.34198
46500,31.362509999999997,36.335215999999996,33.646543
46800,30.298221,38.691111,33.301339
47100,30.863068,41.289876,34.117571999999996
47400,31.043397,36.917333,33.560165999999995
47700,31.443201000000002,37.195977,33.822359000000006
48000,30.261286,37.069174,33.033687
48300,20.987864000000002,36.802823,32.442898
48600,31.164402000000003,36.883401,33.646054
48900,32.130533,38.427523,34.319631
49200,30.827921999999997,37.213522,33.038256
49500,30.041119000000002,36.871952,32.964781
49800,30.077182,36.646367,33.074092
50100,30.172624,37.677543,33.558436
50400,30.839028999999996,38.535340000000005,33.777343
50700,30.649724,38.649671000000005,33.98897
51000,22.336205,36.446045,32.662328
51300,31.388942,36.810775,33.889293
51600,30.307527,38.913959000000006,33.771822
51900,30.613854999999997,36.913932,33.178173
52200,31.378446999999998,37.697752,33.476361
52500,30.096711,38.615063,34.203445
52800,30.051202000000004,36.316208,33.469060999999996
53100,25.144148,38.615085,33.301373
53400,30.491859,36.874368,33.553381
53700,31.672105,38.167598,34.432619
54000,31.727790000000002,36.21278,33.751112
54300,31.180273,37.653655,33.991095
54600,31.649904,37.306804,33.981722
54900,30.918109,39.290694,34.313184
55200,30.915518,39.367261,34.178975
55500,30.822988,37.533193,34.047698
55800,30.260692,37.342994,32.959046
56100,30.902893,36.386567,33.391104999999996
56400,30.252521999999995,38.181998,33.90137
56700,31.351031,37.946903999999996,34.352949
57000,30.194898,37.194784000000006,32.417640000000006
57300,30.681191,37.923419,33.892878
57600,33.11213,38.523081,35.129362
57900,31.915344,39.062697,35.776646
58200,31.464276,39.507356,34.370184
58500,31.346407,37.482388,33.794928000000006
58800,31.031335,36.820246000000004,33.61796
59100,30.785253000000004,37.4328,33.312307000000004
59400,30.123679,37.789136,33.320104
59700,29.995791999999998,37.513605,32.747366
60000,29.946452,35.406433,33.000626000000004
60300,30.859686,36.524803999999996,33.571853999999995
60600,31.874896999999997,37.335361999999996,33.846886
60900,30.514343,36.461016,33.799478
61200,29.196137,36.661784999999995,32.819123
61500,29.817066999999998,37.041340999999996,33.327754999999996
61800,29.586004,43.664536,34.17538
62100,32.969568,40.338183,36.942425
62400,35.194777,41.074709999999996,37.296928
62700,34.138227,45.418123,38.421639
63000,33.518483,42.169609,37.962768
63300,31.46288,37.798623,33.615189
63600,29.854674,37.316237,33.501125
63900,31.456394,38.325545,33.721243
64200,31.739968,37.546361,33.803203
64500,30.895692999999998,36.746959000000004,33.515487
64800,30.315289,38.563465,33.620272
65100,30.702379999999998,37.121158,33.32294
65400,32.478159999999995,37.869747,34.203143
65700,30.850628000000004,38.327731,33.280018
66000,29.474071999999996,36.182154,32.150581
66300,31.315127,37.043695,34.190145
66600,31.325239,38.376894,34.501236
66900,29.262204999999998,36.610979,32.418538
67200,29.110553000000003,36.740241999999995,33.040578000000004
67500,30.387064000000002,37.691105,33.479212
67800,31.079537,37.580162,34.009728
68100,29.861904,37.392828,33.017653
68400,30.605327000000003,36.996108,33.868867
68700,29.853133000000003,37.193603,33.622823
69000,30.923040000000004,38.081396999999996,33.489705
69300,30.893824,38.420583,33.898495000000004
69600,30.913930999999998,36.400461,33.042458
69900,30.695356,37.770059,33.239126
70200,30.796139,37.427759,34.047134
70500,31.021124,38.565378,34.131634000000005
70800,31.039432,38.576211,33.92303
71100,29.030446,37.644666,33.368618
71400,32.127453,39.435949,34.580964
71700,33.194915,38.485898,35.084708
72000,30.730731,37.353148,34.298565999999994
72300,30.814407,38.085767,34.145223
72600,31.038493,37.698085999999996,34.032917
72900,30.346889,37.331706,33.825081
73200,22.648637,37.605129999999996,33.018055
73500,31.325209,38.504963000000004,34.030901
73800,31.352465000000002,37.943142,33.847986
74100,30.81545,37.014302,33.126535
74400,29.950846000000002,36.749562,32.949034000000005
74700,31.311792999999998,38.317676,34.277589
75000,30.757962,36.991349,33.652399
75300,31.821765999999997,38.002936,33.563154
75600,30.650271000000004,35.385961,33.267713
75900,30.391716,35.656123,32.834517
76200,30.673527000000004,38.401962,34.009947
76500,31.530459000000004,38.057637,34.306027
76800,31.466076,37.239709999999995,33.424234000000006
77100,32.322699,37.084819,34.403931
77400,29.272746,38.706426,34.821003999999995
77700,33.115834,40.722949,37.049771
78000,31.528841999999997,41.438626,36.278774
78300,31.937996999999996,42.446356,36.428722
78600,31.487973999999998,38.286578000000006,34.169134
78900,31.733844,37.88387,34.271068
79200,30.131399,38.293371,33.411148
79500,30.587190999999997,36.523125,33.11235
79800,31.894903000000003,38.205481,34.073238
80100,31.057273,38.545083,34.275508
80400,30.333246999999997,37.544606,33.180049
80700,29.932389,37.779790999999996,33.534442
81000,31.416652000000003,38.192406,33.758841
81300,29.686753000000003,37.962832,33.040439
81600,29.862769,36.968369,33.296265999999996
81900,24.802716,37.428492,33.640509
82200,29.58915,38.288352,33.239290999999994
82500,29.723427,37.40074,32.934227
82800,30.206504,38.386812,33.663263
83100,31.494466999999997,37.353728000000004,33.594811
83400,30.448435999999997,38.770558,34.003699
83700,31.237689000000003,36.502161,33.411413
84000,30.768015999999996,36.403841,33.577469
84300,32.051646999999996,38.717559,35.130302
84600,30.585333000000002,39.497229,34.705017
84900,29.825364,38.306976,33.231837
85200,31.752693,37.420390999999995,34.078927
85500,29.394934999999997,38.136237,34.09231
85800,30.771561,37.475596,33.381339000000004
86100,30.796583000000002,36.312015,32.982154
86400,30.631182,38.403772,33.829561
86700,31.049126,38.426709,34.171945
87000,30.493647999999997,36.19041,33.182665
87300,30.012355,37.574348,33.462144
87600,30.936021000000004,41.836217,35.407526000000004
87900,30.360356,38.247276,34.614909999999995
88200,29.656051,40.015316999999996,34.412832
88500,30.99517,38.912555,34.271128000000004
88800,30.979003000000002,37.550940999999995,33.871488
89100,31.90612,37.956520000000005,34.116105
89400,32.089344,36.622173,34.177703
89700,31.199144,37.991918,34.065855
90000,30.579158000000003,38.939888,33.402442
90300,31.349199,37.367853000000004,34.287929
90600,31.468799,37.730994,34.384311
90900,30.058199,36.790052,33.443828
91200,31.121319,38.532666,33.941181
