timestamp,min_cpu,max_cpu,avg_cpu
0,4.458463,9.021636,5.454073
300,2.980226,8.829723,5.261826
600,3.766039,9.382796,5.235084
900,4.385276999999999,8.995783,5.4915650000000005
1200,3.285389,9.001942999999999,5.333559999999999
1500,4.375272,9.261577,5.550673000000001
1800,4.32702,8.858639,5.4327559999999995
2100,4.277553,8.659925999999999,5.439066
2400,3.411836,9.774331,5.366924
2700,4.352623,8.82178,5.463324
3000,3.8952400000000003,10.305461,5.883401
3300,4.389146,9.430856,5.465336
3600,4.164803,8.818219000000001,5.510072
3900,4.059754,8.697114,5.353885
4200,4.250367,9.303624000000001,5.44616
4500,3.079199,8.690681,5.30811
4800,4.326003,8.897464999999999,5.438957
5100,3.519949,9.598674,5.370147
5400,4.177372,8.827374,5.501308
5700,3.248616,8.712209,5.2872449999999995
6000,2.9386900000000002,9.360033999999999,5.200424
6300,4.401868,8.633533,5.542064
6600,3.784657,9.074372,5.929849
6900,4.314392,9.275461,5.491911
7200,3.6942209999999998,8.97673,5.334782
7500,4.33897,8.841648,5.491878
7800,4.257436,9.733815,5.678572
8100,4.295278,8.886854,5.492719999999999
8400,3.211973,8.913744,5.314075
8700,3.799875,9.412432,5.335929
9000,4.130593,9.047897,5.542092
9300,4.353948,9.622001,5.424304
9600,4.4981290000000005,9.589319,5.67812
9900,4.444042,8.857439999999999,5.498345
10200,4.460902,10.608691,5.875499
10500,4.327445,9.56504,5.951067
10800,4.314564,8.949142,5.52219
11100,4.2666379999999995,10.127131,5.403783
11400,4.448332,9.454292,5.610373
11700,3.4107199999999995,8.818142,5.307426
12000,4.205601000000001,10.372857000000002,5.661594999999999
12300,4.404669,9.354953,5.6593089999999995
12600,3.205181,9.147177000000001,5.484807
12900,4.272256,10.975402,5.434875
13200,4.667796,6.656555,5.2021690000000005
13500,4.461942,9.080680000000001,5.667808999999999
13800,4.450666,10.630388,6.373661
14100,4.5319,40.768304,15.606546
14400,3.3001339999999995,17.593027,6.7191339999999995
14700,4.320691,10.215853,5.44709
15000,4.671844999999999,9.743703,5.802407
15300,4.106165,9.095014,5.614913
15600,4.452442,10.419922999999999,5.404096
15900,4.5069669999999995,6.434737,5.249728
16200,4.331037,8.929839999999999,5.58007
16500,4.475132,10.411000999999999,5.815367
16800,4.561536,9.747529,5.693725
17100,4.098006,8.803053,5.3702559999999995
17400,4.440005,10.472315,5.96928
17700,4.4510309999999995,9.817300999999999,5.709025
18000,4.341009,8.925362,5.582971
18300,4.265509,9.25034,5.3582529999999995
18600,4.452604,6.338725,5.230046
18900,4.1334,9.064946,5.56596
19200,4.347548000000001,9.183553,5.680633
19500,4.499158,9.383108,5.657133
19800,4.298259,9.086022,5.488587
20100,4.330729,8.848761999999999,5.274654
20400,4.5234239999999994,9.535654,5.668685
20700,3.061285,9.0343,5.39377
21000,4.466694,9.667380999999999,5.901724
21300,3.4932519999999996,6.424723,5.083958
21600,4.299611,9.121416,5.556192
21900,3.263562,8.913116,5.140043
22200,4.389002,9.50722,5.659962999999999
22500,3.733076,8.88631,5.37993
22800,4.064339,9.098127,5.305785
23100,4.563179,9.261610000000001,5.665075
23400,4.322241,9.143277000000001,5.727341
23700,4.374918,8.97355,5.369957
24000,3.831418,6.410054,5.05748
24300,4.339887999999999,9.01528,5.561937
24600,4.2377769999999995,9.970444,5.865908999999999
24900,4.511228,9.402217,5.702814
25200,3.994379,9.148113,5.435791
25500,4.358947,9.080216,5.3704160000000005
25800,4.395899,9.513924000000001,5.716367
26100,3.986726,8.946064999999999,5.423097
26400,4.457902,9.300923,5.550278
26700,4.511354,6.50145,5.28851
27000,4.276444000000001,9.614721000000001,5.575003
27300,4.48461,9.033935000000001,5.4729339999999995
27600,4.1415690000000005,9.221882,5.655035
27900,4.199395,10.062738000000001,5.262535
28200,4.231604,9.953356,5.9338370000000005
28500,4.301698,9.196831,5.547175
28800,4.117805000000001,9.999573,5.257479
29100,4.311655,8.740826,5.359782
29400,3.5459650000000003,6.134051,4.995735
29700,4.205228,10.400205999999999,5.26293
30000,3.611624,8.820796000000001,5.351554
30300,4.256254,9.036759,5.589462
30600,4.183481,10.30048,5.81687
30900,2.9970529999999997,8.761596,5.2009
31200,4.24841,8.913689999999999,5.561918
31500,3.334258,10.065017999999998,5.134901999999999
31800,4.348571,9.92491,5.997708
32100,3.261241,6.095394000000001,4.9265360000000005
32400,4.1876809999999995,10.498424,5.3652809999999995
32700,3.5135959999999997,8.886217,5.247287
33000,4.281293,9.030042,5.61594
33300,4.293043,10.317919999999999,5.16022
33600,4.316254,9.104188,5.458174
33900,4.294093,8.995904,5.537561
34200,4.343497,10.181842,5.362531
34500,4.361711,8.850624,5.367858
34800,3.7663889999999998,6.002544,5.008997
35100,4.240379,10.135664,5.270001000000001
35400,3.444927,10.677392999999999,5.929321
35700,4.402411,9.153665,5.602277
36000,3.380364,10.223957,5.16615
36300,3.4178269999999995,8.838638000000001,5.239631
36600,4.518129,9.26572,5.624954
