timestamp,min_cpu,max_cpu,avg_cpu
0,5.261297,13.446689000000001,6.895065
300,4.161490000000001,20.826452,9.312635
600,5.088741000000001,15.331919000000001,6.927261
900,4.956208,14.124773000000001,7.7314229999999995
1200,3.95816,13.569275,6.741885000000001
1500,5.387894999999999,15.485842000000002,7.188039999999999
1800,3.7312239999999997,14.195992000000002,6.868228
2100,4.959606,13.469014000000001,6.852689999999999
2400,4.265691,15.193972,6.7388770000000005
2700,5.175596,14.216535999999998,7.010445
3000,4.959264,14.585937,6.996586
3300,5.585389,15.415203,7.002499
3600,5.381486,14.201572,7.834134
3900,3.975896,32.130972,9.329492
4200,5.31803,14.907476999999998,6.930687
4500,4.877725,14.212888000000001,6.88046
4800,5.526333,13.516438,6.9713970000000005
5100,5.35825,14.091662,6.768472
5400,5.064976000000001,14.236838,7.051082000000001
5700,5.424418,14.086191,7.489327
6000,5.293544,13.779570000000001,6.989172999999999
6300,5.1205300000000005,15.178514999999999,7.828183999999999
6600,3.608456,13.584001999999998,6.633655999999999
6900,5.620984,14.185007,7.052528
7200,3.8434220000000003,14.131781,6.733332000000001
7500,5.514683,18.603687,9.448780000000001
7800,4.2239260000000005,14.106407,6.7608
8100,5.088233,14.01825,7.024323
8400,5.222633999999999,18.05963,8.108661999999999
8700,5.415889,13.837107999999999,7.120863000000001
9000,5.284177,14.682663,7.8729960000000005
9300,4.705716000000001,13.408954000000001,6.787667999999999
9600,5.182805,13.795046,7.020589
9900,3.88726,13.924673,6.8518490000000005
10200,5.287966,13.253376000000001,6.9492009999999995
10500,4.087509,13.585885999999999,6.765183
10800,4.936069,14.339007999999998,7.069327
11100,4.266942,31.549768,8.514255
11400,5.440886,13.82959,7.095646
11700,5.143949,13.909049,6.759542999999999
12000,5.068944,13.427482000000001,6.952989
12300,4.501937,13.605707999999998,6.983144
12600,4.3109459999999995,13.771329999999999,6.888330000000001
12900,5.290536,13.649512,6.901717
13200,3.517751,13.559258999999999,6.663593
13500,4.9847779999999995,13.911295,7.0424929999999994
13800,4.489679,7.444122999999999,5.792514
14100,5.655880000000001,13.740955,7.218636999999999
14400,4.405793,13.800594,6.564402
14700,5.379,14.924129,7.550681
15000,4.612299,13.623660000000001,6.938965
15300,5.058408999999999,52.501203000000004,14.480827
15600,4.924151999999999,14.831297,6.816439999999999
15900,3.941521,14.165232000000001,6.894235000000001
16200,5.122662,13.964898000000002,6.946269
16500,3.625593,7.173797,5.745897
16800,5.222148000000001,13.680667000000001,7.071036
17100,4.243614,13.661273999999999,6.488091000000001
17400,5.168552,14.999095,6.804808
17700,4.034917,13.912794,6.921921
18000,3.531848,13.760926000000001,6.6843639999999995
18300,5.2197379999999995,14.750885,6.841464
18600,3.98164,30.964672999999998,9.418549
18900,4.95756,14.229835999999999,7.071486999999999
19200,5.043982,7.5882369999999995,5.849672
19500,5.723038,13.913312,7.329713000000001
19800,3.738039,14.086104,6.536174
20100,4.831901,15.174807000000001,6.925949
20400,4.16085,13.877770000000002,6.934983
20700,4.3665910000000006,13.909734,6.745849000000001
21000,5.181037,14.613539000000001,6.875975
21300,5.847885,13.880535,7.664298
21600,5.119730000000001,13.983792999999999,7.0351
