timestamp,min_cpu,max_cpu,avg_cpu
0,5.05435,59.369851000000004,22.107885
300,7.753061,41.16617,17.911476999999998
600,7.636483,38.324678999999996,16.907472
900,8.624091,45.830791999999995,19.74263
1200,4.03904,45.08951,16.33587
1500,8.365965,40.007451,18.171971
1800,3.185285,38.437632,16.651423
2100,7.231210000000001,40.157140999999996,16.508788
2400,5.965775,44.861776,18.385673999999998
2700,5.730819,43.643127,17.482124
3000,6.392983,38.636802,17.597321
3300,7.468872999999999,39.031177,17.219185999999997
3600,8.114989,40.69256,17.769091
3900,3.23983,49.543956,17.783071
4200,8.375194,38.379602,17.227864999999998
4500,2.730391,43.004256,17.445904000000002
4800,8.284364,44.110222,16.834165
5100,3.885164,41.091277000000005,16.330497
5400,5.874555,45.248118,18.288085
5700,8.037098,40.064702000000004,17.082248
6000,6.690411,38.32848,16.721724
6300,6.786397999999999,39.680654,17.685123
6600,6.694603999999999,43.588376000000004,18.303657
6900,8.277598,45.698229,17.693548
7200,6.989782000000001,44.691441,18.729725
7500,7.692435000000001,41.436659999999996,17.216666
7800,7.579475,40.326021999999995,16.657377
8100,8.304651,48.152251,19.684887
8400,8.184366,47.130156,17.574568
8700,7.169149000000001,47.149896000000005,20.298454
9000,6.941189,40.748028999999995,17.311069
9300,4.758795,39.228965,15.705067999999999
9600,7.6075479999999995,48.864709000000005,18.223589
9900,7.390078999999999,40.5526,16.624356
10200,7.192119,36.780967,16.86335
10500,7.86308,41.056205,16.76432
10800,8.714063000000001,43.261578,16.904747
11100,5.7581430000000005,45.001247,18.459394
11400,7.8468979999999995,51.023765999999995,18.680920999999998
11700,9.413901,46.050761,19.487875
12000,6.143307,45.224826,16.988747
12300,7.797286,42.959790000000005,18.350126
12600,7.11758,70.624514,19.627772
12900,6.299022,38.684443,16.806714000000003
13200,7.349624,40.585269,17.717097
13500,7.514730999999999,38.199054,16.981522000000002
13800,6.2425,35.526407,15.750353
14100,7.029099,43.375498,18.300401
14400,6.724991999999999,45.253197,18.115697
14700,6.587832000000001,40.100524,17.29309
15000,7.076510000000001,39.520469,17.001085
15300,6.791728,49.312835,18.11141
15600,7.503011999999999,49.378654,19.405696
15900,5.030390000000001,43.49754,18.053552
16200,6.625222,40.794518,17.875404
16500,7.8477380000000005,45.480343,17.136963
16800,6.88245,38.734244,16.865146
17100,8.188459,52.628278,19.25957
17400,6.022303,42.277879999999996,16.78131
17700,8.035352,47.887916,17.926876
18000,4.076169999999999,43.828142,18.117129000000002
18300,7.480751,45.308443,19.25948
18600,7.787210000000001,44.228955,17.342571
18900,8.91217,43.157755,19.169948
19200,6.787151,46.514306,17.972542
19500,7.275238000000001,50.371666,19.065744
19800,8.133036,47.35613,19.768245
20100,4.0823480000000005,44.757927,16.256048
20400,8.373114,43.203408,18.123431
20700,7.417191000000001,51.725669,18.818579999999997
21000,7.494677,42.390056,17.256488
21300,7.341494,47.672268,19.225898
21600,7.973625999999999,46.942281,18.604378
21900,7.56571,39.586914,17.331628
22200,6.675091,45.460263,17.504081
22500,7.923261,41.446667,18.562401
22800,4.4157839999999995,56.136666000000005,19.648522
23100,7.382141000000001,46.655764000000005,17.768581
23400,8.209798,48.645986,18.801251999999998
23700,9.204624,40.15956,17.288276999999997
24000,8.886251,40.914028,17.100166
24300,8.128378999999999,52.029789,21.97831
24600,5.223329,43.740140999999994,16.972402
24900,5.246751000000001,44.658189,17.958358
25200,9.154448,41.295361,18.844589000000003
25500,8.286946,43.14666,17.798177
25800,8.2572,50.953084999999994,19.742534
26100,3.865607,43.977239000000004,18.528295
26400,8.518394,48.794495,18.266548
26700,7.195156,41.279659,17.633142000000003
27000,7.410794999999999,43.284384,18.001738
27300,8.03326,76.014349,23.287598000000003
27600,6.20754,42.330616,18.092263
27900,5.838488,44.474810999999995,18.59208
28200,7.871375,45.016791,17.497442000000003
28500,8.18488,52.680147,19.382711999999998
28800,5.174725,45.307311999999996,18.129396
29100,7.239725,43.755134000000005,17.055853
29400,7.100583,38.764262,16.796675
29700,6.756308,41.692168,17.597286999999998
30000,8.106092,51.154140999999996,19.391335
30300,7.452769,44.259669,17.272035
30600,9.790678999999999,43.950431,19.732596
30900,8.013999,47.163947,19.46313
31200,8.205388000000001,39.322938,17.434314999999998
31500,4.779584,49.165591,19.318034
31800,8.022934,39.827697,17.155079
32100,6.207991000000001,45.267959000000005,17.243204000000002
32400,7.351921000000001,42.525998,18.708714
32700,7.675699000000001,46.492605,17.228115
33000,7.599366000000001,49.19558,19.619808
33300,7.7764690000000005,40.980093,18.138661
33600,7.9991,45.691477,18.779101
33900,8.749927,45.900361,17.896034
34200,4.7674959999999995,41.340618,17.224948
34500,8.537930000000001,47.978168,18.78892
34800,8.221492,42.477603,17.834747
35100,8.469047,40.683393,19.169082999999997
35400,7.402094,54.915597,18.063951
35700,7.064972,46.164322,16.719017
36000,8.326391000000001,49.071529999999996,20.294129
36300,6.560024,44.100125,17.610976
36600,5.557516000000001,43.123127000000004,17.505253
36900,7.7222990000000005,49.389649,19.206618
37200,6.982364,45.722238,17.788267
37500,8.630028,48.977841999999995,21.694025
37800,8.204141,45.495342,18.665032
38100,4.7961290000000005,41.644110999999995,16.779672
38400,7.604906,42.282692,17.408096
38700,5.898006,46.211641,18.043876
39000,7.47911,44.178844,17.396859
39300,8.421516,43.101933,18.042539
39600,7.453539999999999,43.597972999999996,17.432835
39900,7.484453,38.353278,16.153607
40200,6.331044,43.84495,17.559625
40500,8.341816,42.200216999999995,17.437042
40800,6.467727,48.88114,17.164455
41100,9.54692,42.731063,18.451985
41400,5.488957,44.441082,17.871657
41700,8.066632,37.073423,16.626345
