timestamp,min_cpu,max_cpu,avg_cpu
0,6.463875,34.073027,9.584757000000002
300,4.650118,8.216069000000001,6.968307000000001
600,6.528398,7.778428999999999,7.0313360000000005
900,3.986585,8.512071,6.789318
1200,6.719453999999999,8.120039,7.273492
1500,6.613408,9.201547,7.423827
1800,6.568533,7.632892,7.0374490000000005
2100,4.991306,8.49907,7.114766
2400,4.981685,7.6834679999999995,6.925
2700,6.392372,7.87455,7.1820070000000005
3000,4.942915,11.193366000000001,7.467909
3300,6.584039,7.737158999999999,7.102036
3600,6.750513000000001,35.733339,10.164258
3900,6.721107000000001,8.137803,7.292166
4200,3.5720949999999996,8.322699,6.953512
4500,6.653047,8.02828,7.288074000000001
4800,4.390186,7.664422,6.7595600000000005
5100,5.492742,8.72304,7.280015
5400,6.397105000000001,11.207836,7.432728
5700,6.490239,8.82681,7.454786
6000,6.4681489999999995,8.809455,7.110711
6300,3.553326,8.325281,6.779960000000001
6600,6.438155,8.658846,7.124880999999999
6900,5.647059,7.767098,6.842134
7200,6.485597,22.036773999999998,9.777047
7500,4.289916000000001,8.395439999999999,7.040427
7800,6.509836,9.179822,7.4381639999999996
8100,6.462351,7.857414,7.075898
8400,4.264424,7.956689999999999,7.023388000000001
8700,6.534171,8.117887,7.333675
9000,4.530118,7.80552,6.8624350000000005
9300,6.5664050000000005,7.905784,7.285646000000001
9600,4.047041,8.137386,6.867514999999999
9900,6.791983,8.113141,7.318449
10200,6.926297,8.996136,7.593057000000001
10500,3.421735,7.983703,6.967293
10800,6.3160110000000005,34.066322,9.777966000000001
11100,5.296689,8.040686,7.171284
11400,6.561996000000001,7.740835000000001,7.009158
11700,5.24595,7.943003,6.9452240000000005
12000,6.434277,8.560960000000001,7.025742999999999
12300,3.344536,8.317373,6.739685000000001
12600,6.591533999999999,8.814362,7.335407000000001
12900,3.8048019999999996,8.820894000000001,6.88755
13200,3.640314,7.982274,6.826352
13500,6.643719,8.490363,7.210036
13800,3.3581830000000004,8.720858999999999,6.842916000000001
14100,6.696753,8.221733,7.179923
14400,3.9120269999999997,35.880324,9.783214
14700,6.709942,8.267488,7.329832000000001
15000,5.490037999999999,8.459873,7.040481
15300,6.56128,8.209774000000001,7.15793
15600,5.240403,8.807763000000001,7.152049000000001
15900,3.869506,9.168331,7.140194999999999
16200,6.863633999999999,8.309152000000001,7.270113
16500,5.240808,8.437566,7.192367
16800,6.6871100000000006,9.624545,7.572949
17100,5.015314,8.772433,7.372730000000001
17400,7.010192,8.824871,7.653595
17700,3.928954,8.631536,7.253004
18000,6.922248,21.864273999999998,10.014697
18300,3.898836,8.610059,7.257801
18600,4.138083,8.572508000000001,7.203464
18900,6.917210000000001,8.416028,7.617863000000001
19200,5.324924,9.608039999999999,7.352364
19500,7.120458999999999,9.637609,7.825053
19800,3.806807,9.478569,7.320742999999999
20100,7.199972,9.344356,7.638260000000001
20400,6.883625,8.962361999999999,7.5678279999999996
20700,7.072532000000001,8.805029,7.569597999999999
21000,3.827253,10.896099000000001,7.658527
21300,5.345743,8.807675,7.395356
21600,6.919789,33.878251,10.155385
21900,6.945302000000001,15.626625,8.410657
22200,7.148382000000001,8.542373,7.618696000000001
22500,7.051102,8.422906,7.615993
22800,7.081117999999999,8.942884,7.51548
23100,6.938211999999999,8.775773,7.607059
23400,6.846334,8.420778,7.4755139999999995
23700,4.185125,8.632817,7.183244
24000,4.931866,8.483429,7.128014
24300,6.198354,8.638530000000001,7.274556
24600,5.9270000000000005,8.589038,7.355964999999999
24900,6.96197,8.19116,7.418141
25200,4.489271,33.964177,9.722113
25500,6.911664,9.083174,7.562112
25800,4.023264,7.973686,7.092223
26100,7.2235190000000005,8.947918,7.7541839999999995
26400,6.110629,17.828801000000002,8.653637
26700,7.005522,12.45965,8.193567999999999
27000,5.858622,8.257774000000001,7.3978470000000005
27300,6.087623000000001,28.396678,9.490291000000001
27600,6.994234,8.264205,7.628467999999999
27900,5.631385,32.495160999999996,9.714398
28200,6.965915,8.067401,7.4563429999999995
28500,6.813478999999999,44.033803000000006,10.936869
28800,6.862208,23.411319,9.961627
29100,5.657237,44.972018,10.928142
29400,6.8810009999999995,45.629584,11.144758
29700,5.501327,8.061528,7.157155
30000,5.8711150000000005,47.032144,11.170217
30300,6.970891,8.7142,7.543861
30600,6.036409,42.40808,10.638399
30900,6.915106,8.568743,7.39231
31200,6.873149000000001,34.997541,9.987915
31500,6.750992999999999,8.097704,7.2996490000000005
31800,6.229205,36.133129,10.102364
32100,6.8046679999999995,28.153469,9.414498
32400,6.078355,33.580425,9.841708
32700,6.788533,20.888492000000003,8.604467
33000,6.806703,8.854942999999999,7.314655
33300,6.554459,13.920354999999999,7.766839
33600,6.7596419999999995,8.772193,7.320096
33900,6.778596,8.473663,7.379998
34200,6.7602649999999995,8.595289,7.214153
34500,6.87922,13.367809,8.046936
34800,4.477707,8.388800999999999,7.0555270000000005
35100,6.824632000000001,8.045338000000001,7.307585
