timestamp,min_cpu,max_cpu,avg_cpu
0,3.9717260000000003,9.256806,7.3110539999999995
300,6.832797,9.393581,7.6441479999999995
600,5.75672,8.98472,7.532072
900,4.130739,9.01615,7.293397
1200,6.77312,9.584275,7.682946
1500,4.3826480000000005,31.475786,10.184028
1800,6.868105,8.803258999999999,7.587194
2100,4.7553529999999995,9.46908,7.426774000000001
2400,6.666482000000001,9.421287,7.7082869999999994
2700,4.940336,8.573839,7.274519000000001
3000,6.662302,9.176003,7.4934899999999995
3300,6.019009,9.333374000000001,7.587051
3600,4.059628,9.30895,7.390510000000001
3900,6.756189999999999,9.760418,7.6564630000000005
4200,6.301116,8.973383,7.542553999999999
4500,6.775791000000001,8.661519,7.550946000000001
4800,5.269812,9.957052000000001,7.7004660000000005
5100,6.944097999999999,31.694388,10.308439
5400,4.59497,11.170338000000001,7.665472
5700,6.872660000000001,8.494691,7.7911779999999995
6000,6.005839,8.545266,7.4712179999999995
6300,4.5278279999999995,7.755431,7.159851
6600,6.828714,8.580028,7.742278
6900,6.806564,8.32751,7.356899
7200,7.072563000000001,8.28859,7.564627000000001
7500,6.580438000000001,8.356296,7.545303
7800,6.900448,9.623894,7.704346000000001
8100,7.098217,12.487075,8.090755
8400,7.008657,8.384236999999999,7.8568050000000005
8700,6.613745,97.403384,17.999925
9000,7.024868,12.116633,8.058384
9300,6.855517999999999,13.823004000000001,8.328089
9600,6.792033,14.541309,8.252149000000001
9900,7.187003,8.154044,7.501961
10200,7.317829,18.118773,8.854955
10500,6.812071,8.362916,7.592039
10800,7.016052,14.278723000000001,8.301594
11100,6.637934,8.430591999999999,7.6069830000000005
11400,6.919747,14.350309,8.401278
11700,7.1203449999999995,13.19575,8.175569
12000,6.756499000000001,9.078656,7.765032000000001
12300,6.704851,32.351076,10.566317
12600,6.90408,8.852677,7.775121
12900,6.766137,8.785482,7.590632
13200,6.782789,8.782083,7.584503999999999
13500,5.38491,9.024133,7.452209
13800,6.478313,9.467124,7.86274
14100,3.886137,9.416536,7.193116000000001
14400,5.250767,8.553997,7.404336
14700,6.892486,8.650661,7.70145
15000,5.325604,8.821397,7.203550999999999
15300,6.738598,8.695553,7.5546050000000005
15600,6.71977,9.260762,7.7872639999999995
15900,6.636541,32.239033,10.156402
16200,4.169484,8.955003999999999,7.3268059999999995
16500,6.692786999999999,8.918001,7.814437
16800,5.382401,9.398261,7.457144
17100,4.189844,8.570698,7.144264
17400,6.791894999999999,9.364566,7.826863
17700,4.886229,9.645800999999999,7.440686
18000,6.805903,8.920222,7.626213000000001
18300,4.206682,8.892966,7.481071000000001
18600,6.838792999999999,8.541325,7.6718589999999995
18900,3.635306,8.599014,7.053122
19200,6.757957000000001,8.828247,7.709008
19500,6.7294350000000005,82.468471,15.510076999999999
19800,4.638244,8.922491,7.373613000000001
20100,6.8988,9.920603999999999,7.89889
20400,4.091876,8.403302,7.389947
20700,7.0041009999999995,8.586473,7.599886
21000,5.79691,11.189658999999999,8.022333999999999
21300,6.984782000000001,8.405673,7.665047
21600,4.617655,8.761816,7.393985000000001
21900,6.615621000000001,8.46663,7.674564999999999
22200,4.471501,8.127886,7.250101
22500,4.460333,8.1838,7.2379169999999995
22800,6.49199,9.127127,7.605624000000001
23100,6.102541,33.485911,10.054767
23400,6.858466,8.958264999999999,7.696913
