timestamp,min_cpu,max_cpu,avg_cpu
0,3.410568,12.799871000000001,5.88809
300,4.072628,12.271872,6.00807
600,3.362093,13.103839,5.971667
900,4.012137999999999,12.927111,6.097791
1200,3.714154,30.693224,8.040101
1500,4.432418,15.125922000000001,6.556787
1800,4.124412,13.454626000000001,5.939541
2100,3.352439,12.676741999999999,5.789519
2400,4.442876,13.557885,6.050487
2700,4.116219,13.3888,6.036222
3000,4.404864,12.624657000000001,5.9525239999999995
3300,4.168411,13.536554999999998,6.113799
3600,4.103452,13.381154,6.024992
3900,4.442237,8.251906,5.567062
4200,4.25971,13.440317000000002,6.034447
4500,3.9220620000000004,13.392038000000001,5.9748339999999995
4800,4.555343,36.465576,9.013652
5100,4.325008,14.750985,6.349451999999999
5400,4.258828,13.175122,5.970162999999999
5700,4.524851,12.677056,5.966085
6000,4.155716,13.233568,6.010847
6300,4.225566000000001,13.376826999999999,6.04655
6600,3.634686,5.812047,5.034368
6900,4.3738019999999995,13.587048000000001,6.1715160000000004
7200,4.40681,13.097922,6.0484919999999995
7500,4.828817,12.973641,5.993081
7800,4.286354,13.184935000000001,6.098489
8100,4.277971,14.918909,6.277423000000001
8400,4.439839,19.026244000000002,7.291117
8700,4.751635,20.575606,8.007435000000001
9000,4.236892,14.477943,6.0024
9300,3.733115,5.911625,4.989717
9600,4.382532,13.207973999999998,6.165914
9900,3.7551349999999997,14.741045000000002,5.8926940000000005
10200,4.147543,12.799957000000001,5.716901
10500,4.268907,13.184707999999999,6.258005000000001
10800,4.137293,14.790032,5.988436
11100,4.3305940000000005,12.620898,5.857151
11400,3.964458,13.243923,6.093781
11700,4.475834,14.458193,6.119425
12000,4.15119,12.755101,5.835519000000001
12300,4.327742,35.324387,9.561647
12600,4.139341,76.101566,12.878275
12900,4.606406,12.418642,5.9854769999999995
13200,4.136307,13.117635,6.078747
13500,3.087491,14.382676000000002,5.765032
13800,4.15105,12.501969,5.70875
14100,3.240644,13.242405999999999,5.999383
14400,4.047623000000001,14.489222,5.918384
14700,3.9758519999999997,12.511522,5.819746
15000,4.253387,13.493032999999999,6.193103
15300,4.247871,83.98008100000001,13.734575
15600,4.520212,12.748080999999999,5.915141
15900,4.490529,23.865707999999998,9.548757
16200,3.635,14.387776,5.880674
16500,4.229835,12.518067,5.86773
16800,3.476686,13.255543,6.139828
17100,4.196683999999999,14.242375,6.065123000000001
17400,4.155524,12.626071000000001,5.844048
17700,4.313441,13.418185999999999,6.322896
18000,4.35572,93.69668399999999,14.595707
18300,4.334497,12.698986999999999,5.9652389999999995
18600,4.413412,13.247476,6.273181
18900,4.006742,12.998408,6.048166
19200,4.5008,12.943714,5.89853
19500,4.177339,37.160416999999995,12.460864
19800,4.31955,14.044745,6.076472
20100,3.834957,12.432379,5.709287000000001
20400,4.230936,13.597757000000001,6.130631
20700,4.20593,96.338541,14.727073
21000,4.294776000000001,12.777136,5.751074
21300,4.528085,13.379247,6.210062000000001
21600,3.308365,13.004607,5.750509
21900,4.128058,12.618534,5.817596
22200,3.562499,13.203341,6.029617
22500,4.418655,12.857054,6.015766
22800,3.6796519999999995,12.650008,5.6745220000000005
23100,4.680345,27.633567,9.304457000000001
23400,4.167505,93.801218,14.610706
23700,4.549342,12.423849,5.951852
24000,4.4016589999999995,13.405928,6.177763
24300,3.91549,12.749583,5.891026
24600,4.381723,12.538053,5.781112
24900,3.5666800000000003,13.381219,6.126357
25200,4.210437000000001,12.743201,5.925935
25500,3.712626,12.514648,5.739027
25800,4.299676,13.582107,6.176633
26100,4.6712940000000005,97.331232,14.895454999999998
26400,4.469758000000001,12.857412,5.8625370000000006
26700,4.441278,42.803488,9.368491
27000,3.89566,14.590677,5.886191
27300,4.444276,12.516049,6.017294000000001
27600,3.5471019999999998,15.021075,5.993589
27900,4.091085,13.106233999999999,5.83322
28200,4.057926,12.747736,5.915374
28500,4.340753,15.029372,6.268603
28800,4.5782300000000005,5.724849,5.144742
29100,4.411407,12.982539,6.073903
29400,3.296361,15.213076999999998,6.014376
29700,4.650294000000001,13.083587,5.849285
30000,4.380674,13.00677,5.978435
30300,3.1242419999999997,25.534193,9.12606
30600,4.274401999999999,14.560614999999999,5.993195
30900,3.247442,12.869589,5.9112029999999995
31200,4.195482,15.251092000000002,6.147869
31500,3.245209,5.766071,4.854218
31800,4.313581,12.893895,5.92926
32100,3.125952,15.273672,6.100871
32400,3.525893,13.164169000000001,5.6576260000000005
32700,4.548247,12.738959,6.027148
33000,3.766028,15.293763,6.088366000000001
33300,4.527443,13.106001,6.250361
33600,4.5318,13.142545000000002,6.3345709999999995
33900,4.385175,33.481359999999995,9.207227
34200,2.935955,5.801591,4.838908
34500,4.558518,12.99421,6.030317
34800,3.050549,15.243943,5.956966
35100,3.270391,13.127386999999999,5.6218069999999996
35400,4.537030000000001,12.821113,5.938557
35700,4.204784,14.899102,6.242437000000001
36000,4.594183999999999,13.199725,5.807226
36300,4.455301,12.845018,6.570094
36600,4.250301,14.855426999999999,6.193502
36900,3.4040120000000003,6.314474,4.907211
37200,4.336911,12.974487,6.006487
37500,3.491979,22.672922,9.136471
37800,4.38924,14.553907999999998,6.173928
38100,4.5002830000000005,13.171567000000001,6.025093
38400,3.8239199999999998,14.029422,6.0635959999999995
38700,4.2970690000000005,13.248707999999999,5.910275
39000,4.37258,12.983754,5.996658
39300,4.767951999999999,14.142526,6.333126
39600,2.971788,5.972996,4.826882
39900,4.4465010000000005,13.126688,6.045306
40200,3.414999,14.183431,6.072261
40500,3.249685,13.475667999999999,5.739454
40800,4.218071,13.548213,6.025308
41100,2.9674650000000002,33.336849,9.105948
41400,4.003642,15.034531,6.025762
41700,4.364091999999999,12.99881,6.363256
42000,4.435037,13.989493,6.200917
42300,3.995284,13.360137,5.8420879999999995
42600,4.177192,13.016743,5.966294
42900,4.610784,95.803841,14.932922
43200,3.7305230000000003,13.453332000000001,5.815221
43500,4.310922,13.060681,6.024941
43800,3.072389,13.909917000000002,5.934773000000001
44100,4.362655,13.430104,5.910762
44400,3.488914,13.395857000000001,5.9123220000000005
44700,5.261903,32.316196000000005,9.260955000000001
45000,3.2551930000000002,14.473875,5.917673000000001
45300,4.328207,13.058411,6.061413
45600,4.393308,96.15052,14.881725
45900,3.664647,13.331132,5.914552
46200,4.227361,13.328944,6.00676
46500,4.343908,13.961162,6.226607
46800,4.459441,13.68525,5.918875
47100,3.841099,13.359221,5.9576150000000005
47400,4.286201,13.93806,6.005822
47700,3.2994779999999997,13.515118,6.0434849999999996
48000,4.516317,15.030501000000001,6.082262
48300,4.724277,93.924312,25.262225
48600,3.433131,14.411728,6.144448000000001
48900,4.251277,14.380629999999998,5.992595
49200,3.9825760000000003,14.120301999999999,5.936194
49500,4.345774,13.257562,6.005687
49800,4.050616000000001,14.511001,5.914339
50100,4.425835,14.193242999999999,6.136924
50400,3.5839309999999998,13.61006,5.935585
50700,4.35416,14.562503,6.157621
51000,4.241951,96.228937,14.738470000000001
51300,4.356977,13.355858,6.123744
51600,4.199347,14.607307999999998,5.96734
51900,3.3925870000000002,34.675211,8.945311
52200,4.150637000000001,14.768896,6.126089
52500,3.144973,14.481806,5.84189
52800,4.207633,13.971160999999999,6.014352
53100,3.041829,13.405439999999999,5.8978470000000005
53400,4.295224,14.253,5.915836
53700,4.283657,94.41215,14.52126
54000,4.325953,13.438654000000001,6.020225
54300,4.256645,14.264664999999999,5.995584
54600,4.023818,13.977534,5.863472
54900,4.3331040000000005,13.366988000000001,6.211913
55200,3.52556,14.348289999999999,6.008293
55500,4.8447510000000005,46.697307,14.210648
55800,3.961694,16.469016,7.291321000000001
56100,4.372998,14.593447,6.087000000000001
56400,4.306356,93.10436899999999,14.389923000000001
56700,3.6093879999999996,13.513316,5.969147
57000,4.338157,13.605904999999998,5.904287
57300,3.759123,14.174001,6.021889
57600,4.02945,13.428847,5.944986
57900,3.882786,12.972666,6.014275
58200,4.280380999999999,13.790909,5.975454
58500,3.38999,13.411148999999998,6.013173
58800,4.484845,13.182967000000001,6.002642
59100,4.36687,94.792518,17.902361
59400,3.252806,15.24492,6.119818
59700,4.508645,13.323707,6.034203
60000,3.4957,14.273457,5.896230999999999
60300,4.101416,13.693866,6.042525
60600,4.4809529999999995,13.212407999999998,5.986544
60900,4.312247,14.386244,6.196426
61200,3.448144,13.958616000000001,5.9238
61500,4.525564,13.175538000000001,6.05387
61800,4.215791,6.165516,5.1271830000000005
62100,4.4400319999999995,13.968459,6.201582
62400,3.4634050000000003,13.187852,5.804035
62700,3.717764,24.289523000000003,7.823428999999999
63000,4.102119,15.066239000000001,6.253035
63300,3.422279,13.210954999999998,5.906176
63600,4.361854,14.404944,6.080676
63900,4.034008999999999,14.341076000000001,6.0840629999999996
64200,4.582171,13.138986,6.67092
64500,4.5695879999999995,6.203135,5.204249
64800,4.047686,13.781026999999998,6.000133
65100,3.844703,13.510295000000001,5.883785
65400,4.168154,14.449601999999999,6.219133
65700,4.406746,13.912425,6.095729
66000,4.2959760000000005,13.260765,5.982411
66300,4.632219999999999,34.503066,9.272739999999999
66600,3.3864589999999994,15.511798,6.0032559999999995
66900,4.258087000000001,13.222682,5.90024
67200,4.43013,10.037107,5.715447
67500,4.133112000000001,14.799755,5.971509999999999
67800,4.436626,13.462413,5.697532
68100,4.296596,14.332753,6.372039
68400,3.9816089999999997,15.334072,5.994536
68700,3.126246,13.298031,5.756792
69000,4.198751000000001,14.223576000000001,6.243126
69300,3.243092,15.329479000000001,6.007511
69600,4.290496,13.023000999999999,5.897688
69900,4.447438,19.970354,8.437304
70200,4.145817,16.998659,6.285312
70500,4.322394,13.448735000000001,5.933979
70800,4.260031,14.19217,6.5642759999999996
71100,4.357628,15.107117,6.072208
71400,3.2744720000000003,13.017191,5.614877
71700,4.2313160000000005,14.075472,6.14588
72000,3.098235,15.406689000000002,5.827282
72300,4.297422,13.247879000000001,5.844462999999999
72600,3.964829,6.685974000000001,5.234874
72900,4.340602,15.198012,6.214135
73200,4.135346,13.404857000000002,5.781175
73500,4.556724,36.034544,9.630214
73800,4.072807,16.72804,6.25066
74100,3.693796,13.263330999999999,5.799053
74400,4.213489,14.071297,6.0899849999999995
74700,3.15041,15.12975,5.862413
75000,4.25247,13.229751,5.722732
75300,3.733525,7.405594000000001,5.298877
75600,4.28024,15.0738,5.943244
75900,3.87799,12.780453999999999,5.847101
76200,3.8424129999999996,14.054298999999999,6.07559
76500,4.305242,14.419267000000001,6.157936
76800,3.528736,13.282243,5.7636959999999995
77100,5.507753,46.538692,15.12207
77400,3.808589,23.334463,7.81765
77700,4.299906,12.587468,5.815523000000001
78000,3.229184,13.769399,6.000825
78300,4.2353879999999995,12.745053,5.912396
78600,4.3821959999999995,97.882468,14.360942000000001
78900,3.373582,13.530864000000001,6.016065
79200,4.389997,12.803613,5.936642
79500,3.075018,12.684996,5.483326
79800,4.182111,13.565579999999999,6.053584
80100,4.417022,12.797066000000001,6.029286
80400,4.261456,12.490831,5.71553
80700,4.326219,13.404024,6.238862999999999
81000,4.374192,35.25967,9.150486
81300,4.207085,98.558716,14.459594000000001
81600,4.2413300000000005,13.225988000000001,6.109132
81900,4.288824,12.687914,6.099497
82200,4.3981639999999995,12.394224000000001,5.826933
82500,4.511868,61.112892,13.589438000000001
82800,4.348484,13.319507999999999,6.006173
83100,4.385024,12.743909,5.864822
83400,4.102341,13.970977,6.157856
83700,4.344723,12.798099,6.123417
84000,4.374466,98.904561,14.586278
84300,4.483136,13.45031,7.223503999999999
84600,4.5919360000000005,34.246648,9.248351
84900,4.656959,13.238819,6.713546000000001
85200,4.523317,13.583322,6.247669
85500,4.700808,12.754863,6.223987
85800,4.502155,12.366887,5.836597
86100,3.6190510000000002,13.692470000000002,6.200096
86400,4.529955999999999,12.67736,5.992905
86700,4.360773,99.333472,14.60472
87000,3.9245080000000003,13.554909,6.167249
87300,4.502885,12.477399,5.979429
87600,3.6101050000000003,12.252227,5.864028
87900,4.371811,14.519715,6.333786
88200,4.4446,35.075783,9.796522999999999
88500,4.385527,12.034528,6.041023
88800,3.9297160000000004,14.646957,6.095721
89100,4.332976,12.054119,5.961419
89400,4.450508,97.701947,14.558501000000001
89700,3.5403879999999996,14.105654999999999,6.275182
90000,4.139994000000001,12.184429,5.894152
90300,3.722264,11.957787,5.919901
90600,4.426406,14.219989000000002,6.184297
