timestamp,min_cpu,max_cpu,avg_cpu
0,2.38312,8.780014,4.283468
300,2.550279,6.82339,4.054627
600,2.418242,5.832644999999999,3.608414
900,2.5474099999999997,5.795121,3.34763
1200,1.7433400000000001,5.52261,3.475028
1500,2.524255,3.859365,2.961681
1800,1.518857,10.441591,3.76615
2100,2.747164,6.644153,3.987064
2400,2.592422,6.820751,3.9107769999999995
2700,2.466908,4.080818,3.091148
3000,1.7708119999999998,7.5151710000000005,3.563483
3300,2.458063,23.849823999999998,6.972309
3600,2.6543080000000003,21.227559,9.96218
3900,1.825511,9.552147999999999,4.278775
4200,2.575724,6.633678999999999,3.854704
4500,2.092306,6.916682000000001,3.522995
4800,2.679136,24.252263,5.6220870000000005
5100,2.2938099999999997,10.552966,4.106637
5400,2.5514639999999997,5.033744,3.464346
5700,2.551291,5.772334,3.4039620000000004
6000,1.629372,6.94943,3.352522
6300,2.4039,5.814197,3.3150370000000002
6600,1.5303870000000002,5.601653,3.260899
6900,2.604253,5.143453,3.410342
7200,2.674398,5.25746,3.378399
7500,2.57603,4.521085,3.3748150000000003
7800,2.5462740000000004,8.832825,4.32662
8100,2.529274,21.459681,9.22108
8400,2.287385,8.792371000000001,4.797149
8700,2.514354,7.2680229999999995,4.285902
9000,2.572914,5.75924,3.713281
9300,2.003909,7.8249830000000005,3.5425089999999995
9600,2.579819,6.490122,3.53718
9900,2.486257,5.399245,3.1958740000000003
10200,2.368959,4.534159,3.093419
10500,2.532299,4.460644,3.197723
10800,2.587197,5.720221,3.4981690000000003
11100,1.648308,5.391337999999999,3.2724849999999996
11400,2.487056,5.303417,3.293007
11700,2.649273,5.766127,3.4683269999999995
12000,2.523377,9.204415,3.7628440000000003
12300,2.493468,4.839444,3.491722
12600,2.565904,10.102536,3.62406
12900,2.209352,5.252233,3.1120919999999996
13200,2.2284770000000003,4.765957,3.071591
13500,2.586487,5.89726,3.7861550000000004
13800,1.6255469999999999,5.925794000000001,3.5511209999999997
14100,2.5212849999999998,6.160491,3.825689
14400,2.516506,5.7792069999999995,3.6558980000000005
14700,2.111126,4.68254,3.277564
15000,2.6585959999999997,5.027039,3.3989999999999996
15300,2.571164,8.222913,3.8404839999999996
15600,2.601524,21.759455,8.801677999999999
15900,2.60889,23.099093,10.7832
16200,2.464314,19.037067999999998,10.060821
