timestamp,min_cpu,max_cpu,avg_cpu
0,4.595473999999999,15.546256,7.231992
300,4.099683,17.467715,6.342102
600,4.729843,17.033220999999998,6.595911999999999
900,4.321530999999999,39.919501000000004,10.663708
1200,4.487706,17.725765,6.505818
1500,5.066589,25.364608999999998,8.942159
1800,4.532779,17.080388,7.325495
2100,3.656375,13.695335,5.85889
2400,4.56945,13.926859,6.708195
2700,4.354279,14.044304,7.266448
3000,4.245571,13.755987,6.2880519999999995
3300,4.703704,13.829285999999998,6.782089999999999
3600,4.242598,13.701564000000001,7.274876
3900,4.1345,14.136956,6.275628
4200,4.818166000000001,13.967092999999998,6.7372
4500,4.502597,27.781552,10.067487
4800,4.230832,15.021697,6.71691
5100,4.470536,14.161059,6.865334
5400,4.49718,14.600748999999999,7.977428999999999
5700,4.208922,13.895556,6.30349
6000,4.46955,13.86256,6.667627
6300,3.676453,13.623534,6.8245130000000005
6600,4.216944,13.812451000000001,6.33561
6900,5.040622,13.952625,7.103546000000001
7200,4.395423,13.691326,7.309837
7500,3.4318980000000003,13.789994,6.164701999999999
7800,4.73519,13.859136,6.745964
8100,4.647349,39.463415999999995,10.58354
8400,3.570555,15.143951999999999,6.052283999999999
8700,4.621103,14.562867,6.823497
9000,3.150443,13.809581,7.2580919999999995
9300,4.202936,14.054798000000002,6.304223
9600,4.353843,15.349905999999999,7.801211
9900,4.393598,14.329680999999999,7.2926660000000005
10200,3.488468,13.892999,6.252695
10500,4.112206,15.843919,6.709749
10800,4.56535,14.120020000000002,7.1424080000000005
11100,4.2880910000000005,13.78389,6.345288
11400,4.526578,15.502628,6.755675999999999
11700,2.768553,27.373814000000003,9.888094
12000,4.5723139999999995,15.962189000000002,6.5936770000000005
12300,4.625883999999999,19.134087,7.286881
12600,4.24927,17.046679,7.405904
12900,4.178243,17.371043,6.309424
13200,4.192731,16.283617,6.752661
13500,4.677037,14.235619,8.057213
13800,3.948347,13.534104999999998,6.266839
14100,4.3968419999999995,15.312641000000001,6.736416999999999
14400,3.390774,13.589746,7.22871
14700,4.363446,13.769128,6.359253
15000,4.533315,15.718714000000002,7.192219000000001
15300,4.512821,39.241913000000004,10.019876
15600,3.3414349999999997,14.739625,6.516538
15900,4.671365,15.480976,6.874155
16200,4.608769000000001,16.507537,7.708498
16500,3.323438,13.398897,6.144799
16800,4.668391000000001,14.804985,6.8086139999999995
17100,3.005145,13.372832999999998,7.075492
17400,4.460927,13.420214000000001,6.407938
17700,3.5389769999999996,14.89667,6.676407000000001
18000,4.447830000000001,14.371334,7.226586999999999
18300,3.7669059999999996,13.397557,6.376048
18600,4.758146,13.581014999999999,6.89372
18900,4.877224,24.664801,10.282514
19200,3.51018,14.361934,6.513689
19500,4.85149,13.864489,6.980929
19800,3.595386,14.625251,7.108733999999999
20100,4.716505000000001,13.54635,6.512137999999999
20400,3.6467989999999997,13.467474,6.646091
20700,4.471896,14.327391,7.118447
21000,3.3217209999999997,13.453495000000002,6.392109
21300,4.819575,13.382242000000002,6.825803
21600,4.551533999999999,14.215724,7.434553999999999
21900,4.457323000000001,13.453426,6.445479
22200,4.695365,13.54871,6.810189
22500,3.0834040000000003,31.785199,9.640502
22800,4.48589,14.624378,6.477677
23100,4.86011,22.172953,10.053675
23400,4.495563,14.089137,7.271553
23700,4.514035,13.711094000000001,6.521157
24000,4.825446,14.236238,6.765482
24300,4.3344,17.293229999999998,7.505184
24600,4.480218,16.741813,6.642453
24900,4.7402169999999995,16.80712,6.804283
25200,4.482146,14.297904999999998,7.1463220000000005
25500,4.469782,13.694479999999999,6.491926
25800,5.03564,13.565992000000001,6.982646000000001
26100,4.60424,28.721118,9.917876
26400,4.605059,16.123855,7.306671000000001
26700,4.557519999999999,14.378648000000002,6.929208999999999
27000,4.410044,13.895047,7.220614
27300,4.345056,15.407748000000002,6.433346
27600,4.547468,13.578145999999998,6.681653
27900,4.367708,13.66745,7.179158999999999
28200,4.256424,14.865414000000001,6.485056
28500,4.742845,13.730217000000001,6.605964
28800,4.495425,17.217932,7.074852000000001
29100,4.263621,15.160339000000002,6.45224
29400,4.56772,13.397895000000002,6.766823
29700,4.3624339999999995,33.209984999999996,9.044438000000001
30000,4.573025,16.248714,6.799875
30300,4.864502,14.003354000000002,6.839728
30600,4.549907,14.043126999999998,7.31457
30900,4.37919,15.131179000000001,6.427981
31200,5.053992,13.538637,6.775733
31500,4.476534,13.497813,7.049967
31800,4.4010940000000005,15.254423000000001,6.556883
32100,4.951046,13.720688,6.833533
32400,4.556902,13.717773999999999,6.472976999999999
32700,4.637907,15.143972,6.596824000000001
33000,4.893294,13.420526,6.810917999999999
33300,4.81902,23.19775,9.134781
33600,4.4515910000000005,15.973203,6.7683029999999995
33900,4.695469,14.163792,6.921467
34200,4.474949,13.336663,7.387092
34500,4.356602,13.555407999999998,6.244385
34800,4.6112,13.346828,6.656985000000001
35100,4.300596,11.877962,6.505128
35400,4.510171,13.321320000000002,6.661706
35700,4.712439,13.555279,6.714581
36000,4.536773,16.761598,7.553611
36300,4.285481,17.046991000000002,6.523915000000001
36600,4.717283999999999,17.073101,6.927219
36900,4.4091629999999995,31.790888,10.049688
37200,4.3627519999999995,14.592409,7.094161
37500,4.797541000000001,13.843914000000002,6.740453
37800,4.487838,14.275559,6.689678
38100,4.376574,13.28634,6.5824110000000005
38400,4.73225,13.272862,6.680061
38700,4.413037,14.161876000000001,7.424778999999999
39000,4.43663,13.326776,6.5619
39300,4.742669,13.028034,6.650231
39600,4.462064,14.071795000000002,7.377198
39900,4.447015,13.154298,6.682595
40200,4.576746,13.247857000000002,6.650714
40500,4.329177,31.453529,9.415175999999999
40800,3.560325,14.318848000000001,6.8645059999999996
41100,4.750457,13.11323,6.771553999999999
41400,3.57326,13.955167000000001,7.333595
41700,4.462344,13.406889000000001,6.596694
42000,3.978843,13.177935999999999,6.601891999999999
42300,4.438566000000001,15.95558,7.335623
42600,4.233658,13.299142999999999,6.370887000000001
