timestamp,min_cpu,max_cpu,avg_cpu
0,4.104808,11.359807,5.615354
300,4.071203,12.627507000000001,5.456951
600,4.011154,12.975553999999999,6.517193
900,4.133598,11.155135000000001,5.593602
1200,3.718778,12.919284,5.347802
1500,4.103848,12.805027,6.756342
1800,3.473262,30.196846999999998,8.024371
2100,4.101732,12.83432,5.54208
2400,3.117906,12.921319,5.623458
2700,4.23289,12.089595,5.904354
3000,3.551187,12.683064,5.521579
3300,4.158126,45.378545,14.360885999999999
3600,3.808159,11.163965,5.431213
3900,3.890113,13.233573999999999,5.406097
4200,3.9442779999999997,13.177448000000002,6.42603
4500,3.4085010000000002,11.42481,5.476011
4800,3.7182129999999995,12.707061999999999,5.268429
5100,3.5234730000000005,12.657702,5.613822
5400,4.192088,31.042844,8.044389
5700,3.9780559999999996,12.599149,5.496805
6000,4.047242,12.787622,6.518864
6300,3.8749300000000004,11.515087,5.52369
6600,3.0738630000000002,12.550469,5.333662
6900,4.036723,12.728102999999999,6.6215720000000005
7200,3.638699,11.462515,5.473555
7500,3.784265,11.760473,5.6305510000000005
7800,3.9926779999999997,12.519722999999999,5.664016
8100,3.7573519999999996,11.684836,5.498588
8400,3.8485129999999996,11.53705,5.539967
8700,4.072780000000001,17.787372,6.584347
9000,3.70895,20.910034,7.369362
9300,3.736128,14.134356,6.700969000000001
9600,4.020435,19.927012,6.495051
9900,3.7679980000000004,11.538253,5.764262
10200,3.5383839999999998,11.467516999999999,5.523447
10500,4.143027,6.624801,5.246455999999999
10800,3.606519,11.621012,5.437051
11100,3.1694009999999997,11.375684,5.537997
11400,3.9428379999999996,20.197109,6.5681210000000005
11700,3.773073,11.717672,5.437526999999999
12000,3.648397,11.429024,5.453243
12300,4.202938,20.221481,6.713196000000001
12600,3.513906,11.423541,5.3762669999999995
12900,3.9992410000000005,30.324633000000002,8.126855
13200,4.028344000000001,6.51994,4.969571
13500,3.7666519999999997,11.411187,5.472328
13800,3.4143470000000002,11.546714999999999,5.520580000000001
14100,4.158691,19.820926,6.558605
14400,3.5877809999999997,11.342630999999999,5.233029
14700,3.275101,11.356388,5.404392
