timestamp,min_cpu,max_cpu,avg_cpu
0,8.562083,11.998550999999999,10.317260000000001
300,8.560771,55.625642000000006,14.637339
600,8.680085,14.292610999999999,10.570707
900,8.858203,12.7285,10.433779
1200,8.548899,12.777274,9.789378
1500,8.763513,16.462553,10.642213
1800,8.685894000000001,11.969519,10.118013000000001
2100,8.290107,12.509056,9.884721
2400,8.619671,12.569007000000001,9.999277000000001
2700,8.393912,14.330403,10.290388
3000,8.26883,11.108899000000001,9.996277000000001
3300,8.954767,13.464039000000001,10.418947
3600,8.591352,13.23024,10.21745
3900,8.507112,58.023762,14.769928
4200,8.745282000000001,13.592526000000001,10.484338000000001
4500,8.692314,12.263328,9.770541999999999
4800,8.63372,12.889031,10.378102
5100,8.416907,13.727739000000001,10.168047999999999
5400,8.433269000000001,13.501342000000001,10.234434
5700,8.231957000000001,16.560237,10.540802000000001
6000,8.393366,14.546610000000001,10.574214
6300,8.44443,14.882598999999999,10.396701
6600,8.456182,13.149645000000001,10.03621
6900,8.397388000000001,20.725194000000002,11.014899
7200,8.689488,15.191363,9.868861
7500,8.31548,24.889474,12.239623
7800,8.294549,12.312107000000001,9.953812
8100,8.442725,14.228497,10.08736
8400,8.413663,12.842958,9.932376
8700,8.831503999999999,20.502391,11.171859
9000,8.418677,13.371387,9.89579
9300,8.722662,11.623823,9.901921000000002
9600,8.400236999999999,12.372954,9.730569000000001
9900,8.868575,12.378362,9.995252
10200,6.9132940000000005,11.361855,9.835606
10500,8.718014,11.457391000000001,9.653648
10800,7.725998,13.167553,10.025219
11100,8.50184,43.563798999999996,14.877709
11400,6.090505,11.138591,9.502716
11700,6.798466,12.537537,9.807011
12000,8.676153,10.814371000000001,10.021969
12300,7.128535,13.575014000000001,9.720682
12600,8.708494,12.940977,10.121567
12900,8.534305999999999,11.558685,9.860863
13200,8.550322999999999,13.224801999999999,9.727462
13500,7.165092,12.704162,9.834959
13800,8.734886,11.633985000000001,10.014152000000001
14100,6.7961990000000005,11.924036,9.496741
14400,8.648374,15.381139000000001,10.909075999999999
14700,8.655342999999998,58.284031000000006,14.745856
15000,6.68974,13.246057999999998,9.355684
15300,8.780006,12.590413999999999,10.021625
15600,6.453082,11.558365,9.225786
15900,8.862055,12.889282000000001,10.189191000000001
16200,6.036253,12.058906,9.650483
16500,8.532038,11.296828,9.822298
16800,5.789937,12.558861,9.487017
17100,8.800766000000001,16.972153,10.649845
17400,8.500484,11.081567,9.74201
17700,6.949223,11.408314,9.486937
18000,8.486449,11.386916000000001,10.09755
18300,8.642717,52.186029,15.053334
18600,8.611958,13.656049,9.964547
18900,8.683206,27.733248,11.908861
19200,8.633346000000001,12.158666,9.818223
19500,8.425139999999999,14.986379000000001,10.506227
19800,8.774593,16.655086999999998,10.893371
