timestamp,min_cpu,max_cpu,avg_cpu
0,3.738075,3.8967120000000004,3.815554
300,3.4499470000000003,3.8991629999999997,3.712672
600,3.6365550000000004,3.923178,3.782032
900,3.7122339999999996,4.06904,3.8574339999999996
1200,3.7139629999999997,4.031982,3.856547
1500,3.22022,34.448816,6.78527
1800,3.572658,4.002683,3.856436
2100,3.5875769999999996,3.9315550000000004,3.8328559999999996
2400,3.6461419999999998,5.761508,4.053612
2700,3.709974,3.9584620000000004,3.83525
3000,3.4454,7.32406,4.065704
3300,3.652252,3.9595059999999997,3.773742
3600,3.517892,3.871772,3.734797
3900,3.711072,3.9064650000000003,3.7987309999999996
4200,3.264726,3.9810809999999996,3.7473589999999994
4500,3.648052,4.063836,3.7954239999999997
4800,3.534875,3.997067,3.795425
5100,2.6960919999999997,20.219222,6.670665
5400,3.638161,4.109031,3.800582
5700,3.666556,4.008357,3.8536839999999994
6000,3.4311,3.9851019999999995,3.771882
6300,3.664074,7.289751,4.111914
6600,3.5836309999999996,3.867923,3.7919389999999997
6900,3.614266,5.968145,3.988373
7200,3.6992230000000004,3.9341,3.787161
7500,3.708368,5.818901,4.001365
7800,2.975623,3.9473339999999997,3.7076809999999996
8100,3.787262,4.167962999999999,3.904846
8400,2.722614,4.109851,3.777511
8700,3.5998410000000005,33.333325,6.810128
9000,2.623595,4.000067,3.675906
9300,3.492293,4.114240000000001,3.854538
9600,2.647195,4.06386,3.775414
9900,3.795636,3.9994129999999997,3.881186
10200,2.966332,3.999028,3.732525
10500,2.698225,3.9858589999999996,3.676089
10800,3.632746,3.908674,3.766593
11100,3.6786190000000003,5.85241,3.975824
11400,3.69335,3.903142,3.808038
11700,3.5857300000000003,5.811611,4.000058999999999
12000,3.662618,3.969261,3.816297
12300,2.5172209999999997,21.415325,5.482552
12600,3.116509,4.019283000000001,3.7381019999999996
12900,2.699753,3.892603,3.681487
13200,3.0273529999999997,3.9088580000000004,3.741655
13500,3.60563,3.950567,3.7812019999999995
13800,3.6277730000000004,5.5958309999999996,3.906126
14100,3.596675,3.8955349999999997,3.7634300000000005
14400,3.6647809999999996,5.899576000000001,4.008789
14700,3.666613,3.897678,3.788589
15000,2.8250759999999997,3.9194720000000003,3.689058
15300,3.624801,4.0227129999999995,3.8259790000000002
15600,2.894635,4.015839,3.661953
15900,2.770109,33.676713,6.6859020000000005
16200,3.1184830000000003,4.0715650000000005,3.7580910000000003
16500,3.1300950000000003,3.9807230000000002,3.757578
16800,3.774027,3.951117,3.867145
17100,3.079625,4.055312000000001,3.7570930000000002
17400,3.553521,3.8808019999999996,3.783207
17700,3.211635,3.950175,3.767927
18000,3.695328,4.325654,3.8918239999999997
18300,3.642127,6.725052000000001,4.098569
18600,3.6360050000000004,5.697998999999999,4.002577
18900,3.5567370000000005,4.475501,3.863978
19200,3.6739309999999996,4.0130870000000005,3.8280339999999997
19500,3.6084339999999995,23.994982,6.803089999999999
19800,3.019023,4.120597,3.746316
20100,3.815275,3.984258,3.900287
20400,3.4382839999999995,4.084164,3.878372
20700,3.615763,3.9565699999999997,3.854344
21000,2.973875,3.9583180000000002,3.71334
21300,3.169021,3.9460129999999998,3.7551019999999995
21600,3.6954919999999998,3.9603019999999995,3.81825
21900,3.188646,3.9864370000000005,3.734438
22200,3.7097050000000005,3.9730489999999996,3.8334099999999998
22500,3.187568,3.8778309999999996,3.696754
22800,3.689147,4.060353,3.8466169999999997
23100,3.6291029999999997,36.086844,7.283907000000001
23400,3.152534,3.9837559999999996,3.777083
23700,3.158459,4.0289,3.774228
24000,3.537011,3.936984,3.802871
24300,3.773276,4.075698,3.8906120000000004
24600,3.435307,4.037383,3.75704
24900,3.677939,4.101732,3.849444
25200,3.132789,3.977179,3.7503800000000003
25500,3.6993970000000003,4.2183839999999995,3.8473580000000003
25800,3.286053,3.927639,3.758471
26100,3.686086,3.9811129999999997,3.842657
26400,3.2024340000000002,4.242284,3.78093
26700,3.65176,21.631513,7.193391
27000,3.0772169999999996,4.108801000000001,3.748486
27300,3.6540410000000003,5.760877,4.042916
27600,3.732514,4.106387000000001,3.8865589999999997
27900,3.258996,4.019121,3.847547
28200,3.679147,3.9877019999999996,3.8663529999999997
28500,3.7132080000000003,3.9924589999999998,3.817196
28800,3.6898419999999996,3.996496,3.8458919999999996
29100,3.0317060000000002,3.9944050000000004,3.7812080000000003
29400,3.254365,3.81871,3.685856
29700,3.724875,3.894925,3.809618
30000,3.042385,4.007905,3.791955
30300,3.253755,33.673749,6.79408
30600,3.066107,4.206543,3.795264
30900,3.691667,4.022824,3.851287
31200,3.5458769999999995,4.0694930000000005,3.8703279999999998
31500,3.7609220000000003,4.100683,3.8537339999999998
31800,3.747091,5.799017,4.107885
32100,3.825229,6.001243,4.120685
32400,3.6768629999999995,4.024272,3.89465
32700,3.6910480000000003,6.4770129999999995,4.10724
33000,3.5677510000000003,3.96854,3.817796
33300,3.102097,3.95949,3.761655
33600,3.725851,6.9567630000000005,4.153569
33900,3.531407,25.577063,6.73583
34200,3.194241,4.0756,3.7644339999999996
34500,3.4174830000000003,4.131689,3.8533120000000003
34800,3.247889,4.050656,3.7537629999999997
35100,3.740365,4.000473,3.877508
35400,2.705908,4.120371,3.7252650000000003
35700,3.628827,3.9952419999999997,3.8424400000000003
36000,3.7840300000000004,6.713622999999999,4.206365
36300,3.785283,4.097555000000001,3.924429
36600,3.6652370000000003,5.672782,4.026039
36900,3.764992,3.9204440000000003,3.8458620000000003
37200,2.624032,3.997753,3.734776
37500,2.557433,33.471264,6.6200339999999995
37800,3.363032,3.8337760000000003,3.7184760000000003
38100,2.31107,3.985547,3.65405
38400,3.685115,4.035847,3.83094
38700,2.442566,4.03332,3.726589
39000,3.524172,3.945527,3.8091410000000003
39300,2.769047,3.971003,3.718572
39600,3.7274199999999995,3.8914779999999998,3.809707
39900,2.366951,4.087994999999999,3.722948
40200,2.743062,3.923582,3.679818
40500,3.761029,4.046753,3.9052300000000004
40800,2.59632,4.073976999999999,3.765503
41100,3.6215410000000006,29.455047999999998,6.763965
41400,3.3522239999999996,5.497108,3.959396
41700,3.743958,3.919165,3.805503
42000,3.705629,5.457783,3.9765309999999996
42300,3.708939,4.070062,3.825676
42600,2.1878990000000003,4.060797,3.6391730000000004
42900,2.528117,3.962539,3.685708
43200,3.768987,4.020777,3.891804
43500,2.099405,3.9948309999999996,3.702211
43800,3.641626,3.977925,3.8441870000000002
44100,2.314204,4.057018,3.679029
44400,3.7104489999999997,4.023766999999999,3.904028
44700,2.041919,34.047102,6.6626009999999996
45000,3.590841,3.986843,3.7979160000000003
45300,2.230664,3.905562,3.6263919999999996
45600,3.640367,5.128243,3.904139
45900,3.6327589999999996,3.8794739999999996,3.775442
46200,2.2504310000000003,3.94158,3.629031
46500,3.706207,3.884803,3.7707620000000004
46800,2.114902,4.125563,3.7056120000000004
47100,3.639681,4.1504959999999995,3.884304
47400,2.166196,4.050294,3.710556
47700,3.700297,4.343516,3.9340610000000003
48000,2.1591560000000003,4.127676999999999,3.804122
48300,2.341185,27.453932,6.744627
48600,3.670837,4.1398269999999995,3.869039
48900,2.404209,3.9549550000000004,3.612802
49200,3.655883,4.0084550000000005,3.856965
49500,2.465558,4.140065,3.698547
49800,3.5746589999999996,3.9367919999999996,3.8046870000000004
50100,3.613949,5.089826,3.945331
50400,3.667706,3.95652,3.8141220000000002
50700,3.673657,5.543481,3.995076
51000,2.3874310000000003,3.9360180000000002,3.698177
51300,3.603558,4.214238,3.883719
51600,2.6982909999999998,4.046473000000001,3.789185
51900,3.639099,33.973572,6.816708
52200,2.316305,3.9894190000000003,3.6933800000000003
52500,3.449244,3.950529,3.7899089999999998
52800,2.933042,3.984746,3.8203089999999995
53100,3.716214,3.9297440000000003,3.8374919999999997
53400,2.731185,3.961918,3.7227330000000003
