timestamp,min_cpu,max_cpu,avg_cpu
0,2.646939,9.099619,4.619842
300,3.527464,18.691637,6.734642
600,3.5716940000000004,5.7527610000000005,4.472538
900,3.604024,9.267633,4.8616410000000005
1200,3.529781,9.11205,4.535997
1500,3.6875419999999997,10.544816,4.977072
1800,3.507708,9.150637,4.703623
2100,3.5299339999999995,8.973757,4.616283
2400,3.6253029999999997,10.378809,4.942514
2700,3.487582,9.120264,4.618732
3000,3.494816,8.936948,4.726673
3300,3.738142,6.956025,4.509983
3600,3.4897970000000003,9.105136,4.7951690000000005
3900,3.4612269999999996,27.755869,6.461683
4200,3.539343,10.152741,4.860943
4500,3.5165230000000003,9.196481,4.644164
4800,3.2144630000000003,8.820484,4.486459
5100,3.921021,10.352418,4.9333089999999995
5400,3.4623480000000004,9.326346000000001,4.629645
5700,3.6763480000000004,8.781003,4.728916000000001
6000,3.5326989999999996,6.951001,4.5798
6300,3.664644,9.073142,4.834352
6600,2.6657040000000003,8.88561,4.36474
6900,3.702343,10.228159,4.87477
7200,3.6798949999999997,10.375363,5.46516
7500,3.4561589999999995,27.799349,6.709155
7800,3.499118,9.010708000000001,4.86673
8100,3.588023,30.297437,7.3267940000000005
8400,3.512399,9.017355,4.742782
8700,3.305367,5.533424,4.327923
9000,3.614238,9.424201,4.925626
9300,3.43214,9.153580999999999,4.716021
9600,3.673258,9.146071000000001,4.970601
9900,3.650718,9.208349,5.193844
10200,3.568543,8.855108,4.6725389999999996
10500,3.9354150000000003,9.236006,4.978352
10800,3.411132,9.006974000000001,4.800763
11100,3.5427129999999996,21.64033,6.591216
11400,3.357827,5.442130000000001,4.367738
11700,3.7208940000000004,9.163117999999999,4.821068
12000,3.5492529999999998,8.804356,5.004429
12300,3.750542,9.327401,4.88057
12600,3.6848650000000003,9.241341,5.134901
12900,3.4828309999999996,9.210196,4.721903
13200,3.606262,9.235800999999999,4.881124
13500,2.455995,9.360375999999999,4.669073
13800,3.566877,8.971505,4.721066
14100,2.757133,5.342926,4.184368
14400,3.56336,9.554731,4.809685
14700,2.735459,22.641126,6.476114
15000,3.5745160000000005,9.347999999999999,4.861413
15300,2.5642840000000002,9.297286,4.700722
15600,3.235475,9.323533,4.699669999999999
15900,3.9585839999999997,9.344857000000001,4.937221
16200,3.616446,9.328994,5.2021809999999995
16500,3.6681470000000003,9.237786999999999,4.787026999999999
16800,2.961229,5.43792,4.339297
17100,3.6806330000000003,9.396039,4.838608
17400,3.562756,31.395201,7.232583999999999
17700,3.9080150000000002,9.547836,4.933184
18000,3.2777879999999997,9.275116,4.6334029999999995
18300,3.1895330000000004,22.762867,6.507724
18600,3.7343669999999998,9.287153,4.902007
18900,3.7446550000000003,9.196624,4.932011
19200,3.5450199999999996,9.670206,4.6898290000000005
19500,3.664801,13.280657999999999,5.726506
19800,3.494355,9.292928999999999,4.840312
20100,3.61864,72.813562,11.337467
20400,3.951364,9.407503,5.0741830000000006
20700,2.932802,9.200536999999999,4.685517
21000,2.691678,10.457949000000001,4.498024
21300,4.023428,9.170874000000001,5.025252
21600,2.65822,9.413219999999999,4.75596
21900,3.4309809999999996,21.054294,6.53242
22200,3.529318,9.229051,4.886623
22500,3.448368,9.192363,4.812292
22800,3.50604,62.872917,10.292825
23100,3.9222839999999994,9.159932000000001,4.988162
23400,3.336647,9.039619,4.7519290000000005
23700,3.247246,10.168173,4.549644
24000,3.9101529999999998,9.408593,5.057873000000001
24300,3.760443,8.932244,4.912237
24600,3.474207,10.176103999999999,4.56621
24900,3.980751,9.130465,4.936014
25200,3.485922,8.766994,4.793883
25500,3.589837,84.21119300000001,14.206539000000001
25800,3.941539,9.136481,4.985639
26100,3.8448629999999997,8.881328,5.084066
26400,3.580561,10.210974,4.797237
26700,4.069559,9.154328999999999,5.061564
27000,3.645288,9.096726,4.9683779999999995
27300,3.5523540000000002,10.312973,4.628197
27600,2.9181,9.091593,5.0758339999999995
27900,3.8469830000000003,27.698303000000003,9.067839999999999
28200,3.5615339999999995,92.778176,15.157983999999999
28500,3.916992,9.503519,5.164765
28800,3.419429,9.136932,4.923291000000001
29100,3.5088559999999998,24.346262,6.737417999999999
29400,4.143521,9.482659,5.125648
29700,3.4229809999999996,8.881045,4.85992
30000,3.4792620000000003,10.303527,4.627038
30300,3.5629089999999994,9.710296000000001,5.069723000000001
30600,3.5249910000000004,9.748675,4.926893
30900,3.525039,97.267003,13.505276
31200,4.245623999999999,9.249443,5.092161
31500,3.311182,8.841575,4.756901
31800,2.750923,8.937263,4.554157
32100,4.065694000000001,9.462269000000001,5.128315
32400,3.876129,8.774045,4.94254
32700,3.772235,22.772826000000002,6.562709
33000,3.5356940000000003,10.869575,5.697026
33300,3.5660550000000004,9.141799,4.903004
33600,3.628742,77.389491,11.41872
33900,4.050383999999999,9.395522999999999,5.053415
34200,3.651065,8.956511,4.936153
34500,3.549146,8.876112,4.645255000000001
34800,3.770483,9.103176,5.046721
35100,3.729893,8.972349000000001,4.8243160000000005
35400,3.564339,8.792769,4.576992
35700,3.9239910000000005,9.002694,5.0227319999999995
36000,3.5888050000000002,8.765329,4.857372
36300,3.630872,46.795056,10.343736999999999
36600,3.621489,9.117628,5.043034
36900,3.516779,8.849478999999999,4.8304860000000005
37200,2.88567,8.871258000000001,4.537872
37500,4.103233,8.948277000000001,5.05258
37800,3.474797,8.900959,4.844119999999999
38100,3.491604,8.545339,4.596047
38400,2.9311580000000004,8.776054,4.9353489999999995
38700,3.596145,8.559693,4.837337000000001
39000,3.59672,25.357614,6.187666
39300,3.881367,8.587917,4.942969000000001
39600,3.6518669999999998,8.362243,4.859175
39900,3.950326,23.128388,6.5861
40200,3.6518559999999995,8.482683,5.040753
40500,3.41318,8.000738,4.778697
40800,3.575761,8.271255,4.644323
41100,4.0238760000000005,8.110905,4.9919459999999996
41400,3.692882,8.096872,4.859927
41700,3.56054,4.730297,4.146324
42000,3.691613,7.977524000000001,5.042552
42300,3.50979,7.829858,4.740094999999999
42600,3.5468580000000003,7.3629880000000005,4.828946
42900,3.840596,7.54149,5.040968
43200,3.7754019999999997,8.595888,4.769527
43500,3.598466,23.394643,6.736082000000001
43800,3.381272,7.36251,4.956086
44100,3.7430510000000004,8.288768,4.725098
44400,3.607528,4.963576,4.155506
44700,3.911108,7.094612,5.032787
45000,2.553216,8.36347,4.603401
45300,3.7148559999999997,7.019107000000001,4.90998
45600,3.2664400000000002,7.204273,4.883447
