timestamp,min_cpu,max_cpu,avg_cpu
0,0.637087,5.961880000000001,2.719764
300,0.523737,4.711146,2.391619
600,0.674254,5.786671,2.502845
900,0.5885520000000001,5.1339809999999995,2.393904
1200,0.6155649999999999,5.737975,2.881601
1500,0.177336,4.9438580000000005,2.024632
1800,0.639756,5.843222,2.894478
2100,0.218415,4.779923999999999,2.3341950000000002
2400,0.580915,6.324082,2.331179
2700,0.625247,5.922668,2.936441
3000,0.671217,46.310815000000005,8.027919
3300,0.8104939999999999,27.766671999999996,5.043252
3600,0.209696,5.102485,2.355922
3900,0.735332,5.688871,2.889939
4200,0.311247,5.020816,1.983525
4500,0.663511,5.914766,2.917544
4800,0.668389,5.011336,2.364302
5100,0.766733,47.923564,7.150136
5400,20.177371,52.580874,27.175558000000002
5700,1.396121,32.084672999999995,19.126635999999998
6000,22.358056,49.933948,29.873625
6300,0.378877,6.446479,2.903841
6600,0.708625,5.412319,2.75155
6900,0.761469,99.204892,13.563002
7200,0.563287,5.764467,2.928794
7500,0.705766,26.476090999999997,4.898436
7800,0.585537,6.022208,2.6915009999999997
8100,0.569312,26.310916,5.251335
8400,0.747362,25.578487,5.015671
8700,0.6658109999999999,5.642994,2.687923
9000,0.691375,19.998934,4.485295
9300,0.6912119999999999,5.469868,2.704699
9600,0.744846,17.518179,4.088855000000001
9900,0.6872510000000001,49.575882,10.449497000000001
10200,0.801261,14.123544,3.687239
10500,0.8833290000000001,19.403779,5.442263
10800,0.26950599999999997,56.852254,7.819333
11100,0.198848,6.493946,2.4370380000000003
11400,0.632728,6.041968,3.0199439999999997
11700,0.23926,4.731733999999999,2.532132
12000,0.685523,5.703055,2.463361
12300,0.666925,5.153269,2.629568
12600,0.594854,5.8826529999999995,2.912429
12900,0.26328,4.641616,2.045014
13200,0.599236,5.889176,2.982042
13500,0.600785,4.874303,2.6095349999999997
13800,0.261289,6.233716,2.400375
14100,0.5959949999999999,27.95883,5.528301
14400,0.24119000000000002,4.808714,2.533534
14700,0.76959,46.900397,7.809794999999999
15000,0.686431,5.179104,2.625016
15300,0.688998,5.656644,2.8992310000000003
15600,0.387169,4.586679,2.088534
15900,0.6910649999999999,5.865035,2.956522
16200,0.197413,4.819323000000001,2.505583
16500,0.73948,6.328425,2.4635130000000003
16800,0.72612,6.016136,3.0285029999999997
17100,0.352475,6.770239,2.568681
17400,0.678851,6.5563910000000005,2.493204
17700,0.45022399999999996,29.878349,5.277435
18000,0.663084,5.446654,2.735619
18300,0.605412,5.16681,2.269388
18600,0.586354,38.627858,7.989952000000001
18900,0.291277,5.491264,2.387661
19200,0.62872,6.000591,2.615185
19500,0.647354,5.885831,2.775408
19800,0.583646,5.368432,2.5791209999999998
20100,0.6771550000000001,5.406258,2.618846
20400,0.25919899999999996,5.845306,2.612404
20700,0.6774279999999999,5.431707,2.755694
21000,0.40877800000000003,5.17963,2.204756
21300,0.6569149999999999,27.312893,5.459811
21600,0.5251279999999999,4.60922,2.314304
21900,0.610682,5.873844999999999,2.678204
22200,0.578455,4.811987,2.609807
22500,0.383716,45.190418,7.614821000000001
22800,0.700814,5.958602,2.920412
23100,0.359978,4.79862,2.570383
23400,0.694243,5.715861,2.465071
23700,0.5362100000000001,5.135495,2.481486
24000,0.589381,5.946422,2.911498
24300,0.6646569999999999,4.549894,2.146112
24600,0.492329,5.840555,2.872579
24900,0.7011430000000001,26.345221999999996,5.157422
25200,0.255244,6.304387,2.417932
25500,0.691268,5.942818,2.931912
25800,0.590233,4.757744000000001,2.606507
26100,0.610835,5.74961,2.476436
26400,0.363322,31.310709000000003,7.615817999999999
26700,0.702096,6.0159519999999995,2.9555540000000002
27000,0.362502,7.590955999999999,2.622548
27300,0.251127,5.863698,2.865254
27600,0.687331,5.191376,2.640005
27900,0.756746,6.2645290000000005,2.37357
28200,0.569336,7.228391,2.933678
28500,0.599671,27.914918,5.122786
28800,0.5340600000000001,6.572617,2.4988669999999997
29100,0.575666,7.115119,2.405463
29400,0.6461520000000001,5.91373,2.837797
29700,0.540416,5.17737,1.942594
30000,0.6259779999999999,5.918991,2.60562
30300,0.755365,55.33537,7.525028999999999
30600,0.55891,5.98701,2.376322
30900,0.624478,5.867248,2.7812810000000003
31200,0.668416,5.623049,2.3670869999999997
31500,0.545427,5.481844000000001,2.679654
31800,0.595843,5.821105,2.272789
32100,0.681573,26.164371,5.391768
32400,0.546773,4.592974,1.9828459999999999
32700,0.585286,5.764158999999999,2.5496659999999998
33000,0.7098720000000001,4.97394,2.3504169999999998
33300,0.554295,5.9405790000000005,2.433607
33600,0.617091,5.027496,2.616677
33900,0.679962,6.391622,2.14204
34200,1.171859,47.253171,7.932618
34500,0.546828,4.974385,2.2199470000000003
34800,0.705465,5.835265,2.597492
35100,0.591221,4.5662709999999995,2.180759
35400,0.645953,5.848459,2.546056
35700,0.779974,22.625801,4.743536
36000,0.623781,59.211949,8.887362
36300,0.68271,4.972735,2.591689
36600,0.6217020000000001,6.465389,2.141852
36900,0.679187,6.1482660000000005,2.9597740000000003
37200,0.716399,5.03084,2.418861
37500,0.7287279999999999,6.395696,2.6326240000000003
37800,0.704842,5.207922,2.119898
38100,0.498062,6.793429,2.6367979999999998
38400,0.611632,6.911747999999999,2.376025
38700,0.7269439999999999,49.829696999999996,11.670169999999999
39000,0.861503,12.708217,3.873871
39300,0.7897270000000001,29.029749,4.973058
39600,0.60768,5.805802,2.798315
39900,0.710213,5.473072,2.29042
40200,0.581907,5.556826,2.668841
40500,0.584241,5.222461,2.081054
40800,0.66877,5.475625,2.299048
41100,0.5805100000000001,5.549363,2.312089
41400,0.44720200000000004,5.779437000000001,2.426965
41700,0.6895939999999999,5.446751,2.398628
42000,0.575731,6.029094000000001,2.3746959999999997
42300,0.6008680000000001,5.740749,2.743388
42600,0.7655770000000001,5.401516,2.22472
42900,0.619862,30.594988,5.266916999999999
43200,0.5810489999999999,4.818653,2.1885470000000002
43500,0.666562,5.720199,2.295234
43800,0.601729,5.166231,2.400568
44100,0.449888,5.703583999999999,2.74112
44400,0.661805,4.630701999999999,2.131773
44700,0.558869,5.93578,2.771893
45000,0.653003,4.894314,2.590525
45300,0.369126,6.332333,2.273965
45600,0.623363,5.935992,2.937232
45900,0.6183810000000001,4.822207,2.37325
46200,0.680828,5.774013,2.3365169999999997
46500,0.628071,16.942585,5.198057
46800,0.418156,5.733452,2.73672
47100,0.734417,4.554284,2.119358
47400,0.611351,5.838498,2.761454
47700,0.682863,4.72595,2.5515950000000003
48000,0.747023,6.3130440000000005,2.388766
48300,0.70665,6.042289,2.9749209999999997
48600,0.628571,4.826615,2.3528689999999997
48900,0.46864799999999995,5.812678,2.29502
49200,0.56476,6.750597999999999,2.586353
49500,0.684295,6.757789999999999,2.77428
49800,0.6429600000000001,6.563671,2.129728
50100,0.186631,26.450594,5.479088
50400,0.770254,38.039213000000004,8.822906
50700,0.271807,6.985328,2.5300540000000002
51000,0.5789380000000001,5.742897,2.782004
51300,0.679188,5.758373000000001,2.600361
