timestamp,min_cpu,max_cpu,avg_cpu
0,10.291337,91.007253,51.060578
300,19.703963,84.745059,52.765653
600,27.886193,74.119848,51.316887
900,27.370803000000002,77.071704,51.125856
1200,26.970449,75.7956,51.254948
1500,19.714935999999998,81.485125,51.218270000000004
1800,28.231251,74.023065,51.164711
2100,16.170144,85.71839399999999,51.185624
2400,10.578258,93.97665400000001,51.325806
2700,19.167021,83.782799,51.061034
3000,1.96525,99.278664,51.304137
3300,23.729260999999997,78.95448499999999,51.259933000000004
3600,16.712095,84.831872,51.168445
3900,20.579074,81.94981,52.819842
4200,20.495765,82.973844,51.433399
4500,12.029791000000001,90.41077800000001,51.036559999999994
4800,19.851854,82.76389,51.393513
5100,4.519680999999999,97.00324599999999,51.178287
5400,12.164591,89.37761,51.10849
5700,13.5741,88.127764,51.146308000000005
6000,23.160401,79.042513,51.352922
6300,11.507297,89.053359,50.988158
6600,11.958472,89.61661,51.162003999999996
6900,19.607789999999998,81.06239599999999,51.229171
7200,7.354694,93.91810799999999,51.12507
7500,19.320767,82.541223,52.629652
7800,18.385475,82.89293,51.803290999999994
8100,16.128222,85.855008,51.086765
8400,1.788664,98.454775,51.134040999999996
8700,22.932326999999997,78.657174,51.168654
9000,25.866569000000002,77.24392900000001,51.256553000000004
9300,18.670165,82.812914,51.188743
9600,3.020753,98.64071899999999,51.426590999999995
9900,21.257085999999997,80.21852,51.430064
10200,15.036093,86.520894,51.153467
10500,1.954364,99.448402,51.395497999999996
10800,17.207262,84.33606400000001,51.247031
11100,35.40399,75.376763,52.617574
11400,20.450845,80.774535,51.310472
11700,1.8787909999999999,99.77864,51.242374
12000,19.910454,81.486473,51.299103
12300,17.845804,85.634496,51.065244
12600,1.625211,99.550898,51.284721000000005
12900,22.927607000000002,78.626267,51.239449
13200,21.40563,80.574979,51.195054
13500,26.746934000000003,74.68978299999999,51.247762
13800,1.64373,98.905538,51.223828999999995
14100,14.102429999999998,87.96127299999999,51.304081
14400,31.475771999999996,70.046025,51.160466
14700,28.245703000000002,74.96875,52.64288199999999
15000,13.517957000000001,88.843737,51.170657
15300,1.881409,100.0,51.189161
15600,16.471902,85.323196,51.28678
15900,15.134267999999999,86.553122,51.056543
16200,26.944778000000003,76.092011,51.398653
16500,5.914413,98.911057,51.295168
16800,21.445251000000003,82.138838,51.321326
17100,1.920037,99.567399,51.146443
17400,16.866802,84.578559,51.249733
17700,14.563702,88.45209799999999,51.279193
18000,18.847004000000002,84.154124,51.30138
18300,30.056969,71.549356,52.732739
18600,17.165914,86.1357,52.370084999999996
18900,23.374478,78.114518,51.227582
19200,18.137584,82.795055,51.267971
19500,20.696854000000002,80.903396,51.413841999999995
19800,4.629397,96.948441,51.330101
20100,20.770965,82.387485,51.312061
20400,1.7290450000000002,99.133625,51.26396
20700,19.107908,84.327805,51.211489
21000,20.799604000000002,81.91421600000001,51.230228000000004
21300,16.371214000000002,84.87670200000001,51.064820000000005
21600,9.94942,92.459008,51.057151
21900,25.443692000000002,75.353076,52.76215500000001
22200,13.210894,89.12354300000001,51.068857
22500,14.438518,87.06680300000001,51.224701
22800,9.611806,91.681911,51.187914
23100,8.565069,92.723164,50.987998
23400,12.123745,89.949433,51.326739
23700,22.870104,80.13593,51.348781
24000,1.632701,99.92276700000001,51.11813
24300,19.561238,82.028676,51.230885
24600,20.881106,82.920702,51.331677
24900,20.897713,81.31249100000001,51.236758
25200,19.222598,83.026011,51.238003000000006
25500,22.663559,78.635972,52.741777
25800,7.398275999999999,93.875401,51.085592999999996
26100,26.369093,75.181412,51.263559
26400,29.650699,72.867932,51.249297999999996
26700,14.863228,86.635808,51.058944
27000,28.443322,73.726452,51.214031
27300,20.562498,80.765704,51.114558
27600,22.488823,80.15060799999999,51.290977000000005
27900,2.108447,99.00559200000001,51.184181
28200,19.074277,82.361987,51.249012
28500,11.655128,91.078722,51.273705
28800,18.078403,84.110687,51.418925
29100,23.770595999999998,78.157256,52.720499
29400,17.650013,84.286168,51.293309
29700,23.757251999999998,79.232517,51.102457
30000,29.838185,72.069621,51.28033
30300,24.282697,77.912185,51.365429999999996
30600,25.254796,77.16968299999999,51.223605
30900,29.486256,73.257705,51.284796
31200,17.154612,84.530565,51.227889000000005
