timestamp,min_cpu,max_cpu,avg_cpu
0,26.746533000000003,52.259678,33.711171
300,26.005036999999998,44.524008,33.334278999999995
600,28.500603,45.694062,33.132692999999996
900,29.723028000000003,49.475215000000006,35.896556
1200,18.170873,44.714745,32.158786
1500,28.03125,44.64434,33.907747
1800,26.425283,44.600491999999996,32.767829
2100,26.979571999999997,48.076623,34.383643
2400,27.570107,42.909921000000004,34.401338
2700,29.050123,48.642406,35.793932
3000,27.165546999999997,37.11645,31.827941
3300,17.214465,45.060808,32.486306
3600,28.456849,43.292276,33.946816999999996
3900,26.612831,48.894197999999996,35.54908
4200,27.28003,39.298379,32.853062
4500,27.817228000000004,54.004453000000005,36.576795000000004
4800,21.85152,38.503608,30.989549
5100,28.272036,48.380776000000004,34.747945
5400,26.514434,39.771121,32.01421
5700,27.277009000000003,60.77721999999999,35.441052
6000,22.188595,39.352959000000006,32.294364
6300,29.185509999999997,48.407983,36.554134000000005
6600,26.425459000000004,38.622631,31.647902000000002
6900,27.536907,48.999154,33.696493
7200,24.206712,47.555864,33.224269
7500,27.955346000000002,48.899119,34.837044
7800,24.86369,40.290958,32.748726
8100,24.653783999999998,45.423357,33.716338
8400,28.399207,41.166993,33.222889
8700,22.950848,44.692186,34.988481
9000,28.075232,43.502792,35.206284000000004
9300,21.849006,49.54844,35.09604
9600,28.011248,42.268059,34.983846
9900,30.096988,46.031209000000004,35.664939000000004
10200,23.264347,39.171433,30.958034
10500,25.940129000000002,43.627719,35.462728999999996
10800,27.175881,41.879243,34.140514
11100,31.536317999999998,44.928878999999995,35.833222
11400,28.334769,55.13625,34.844534
11700,29.109789000000003,49.688111,35.098440999999994
12000,27.157419,59.501286,34.808554
12300,27.451032,48.744795,35.074529
12600,26.255744,38.674996,32.60934
12900,28.699790000000004,45.029351,35.206761
13200,28.681052,42.382822,33.584022
13500,28.824213,49.561873,35.87728
13800,28.367493,38.941772,32.274969
14100,24.976131,45.173384999999996,34.60589
14400,28.337090999999997,39.692282,34.028259999999996
14700,19.033212,45.253597,32.183452
15000,26.963129,40.832236,32.557520000000004
15300,29.825196999999996,46.683718,35.586024
15600,26.996776,42.119828000000005,34.129952
15900,26.5419,48.581390999999996,35.123151
16200,28.581919,49.686191,34.804654
16500,28.067204999999998,51.772366999999996,35.199628999999995
16800,26.143548000000003,41.204578000000005,32.875296
17100,28.866590999999996,48.658623999999996,36.447696
17400,28.42023,56.527409999999996,34.723034999999996
17700,29.072714,48.728202,34.779629
18000,27.519060999999997,59.205583,35.431168
18300,24.798704,52.693566000000004,35.106691
18600,27.174338,43.589363,35.018876
18900,20.928285,52.71573000000001,36.436189
19200,26.011043,46.655912,33.481202
19500,26.284965999999997,53.297943000000004,34.853322
19800,25.864843,39.551751,32.336883
20100,26.809807,49.187542,33.363819
20400,27.915962,39.077087,32.622254
20700,28.967526,50.754391999999996,35.255884
21000,28.031871000000002,38.91965,33.137458
21300,28.866218,50.741515,34.854626
21600,29.443327000000004,41.035140999999996,34.675098
21900,28.975224,53.455631000000004,35.502004
22200,25.371428,43.261682,34.063974
22500,28.385744,50.041872999999995,35.393698
22800,27.592261999999998,47.407149,33.043081
23100,28.635585,51.083331,35.776582
23400,28.253125,43.235149,34.095657
23700,28.028989000000003,51.256714,34.350949
24000,28.718676000000002,40.2285,33.007652
24300,27.180145,48.16543,34.410802000000004
24600,27.931571,40.936347,33.036889
24900,20.846814000000002,48.018091,34.210765
25200,29.335288000000002,43.672585,35.358277
25500,26.712984000000002,51.352775,34.52918
25800,29.567878999999998,41.378257,33.812549
26100,30.139423999999998,62.237965,39.471969
26400,27.668382,49.785768,33.687321999999995
26700,28.587483000000002,47.207009,36.207951
27000,13.747495,44.76616,32.889433000000004
27300,28.411994,51.096605,37.161339
27600,24.651672,42.403743,32.846955
27900,26.896055,43.376109,34.743320000000004
28200,23.576489000000002,42.599188,33.012898
28500,29.329441,45.600584000000005,36.672944
28800,22.069029,45.133796000000004,35.743352
29100,29.75935,46.868218,36.039118
29400,21.885576,40.479785,33.173978999999996
29700,28.313058,50.608433000000005,36.312391
30000,28.697422999999997,38.641746000000005,33.300253000000005
30300,31.021592,52.713388,37.881336
30600,30.925268,43.869875,34.948363
30900,30.076621000000003,50.939784,36.465410999999996
31200,27.940483,41.971574,34.53103
31500,30.235888,50.341314000000004,37.027169
31800,28.291741,40.639235,33.467546
32100,27.44712,48.360761,36.466401
32400,29.418907,43.034828999999995,34.685459
32700,29.329231,47.886521,35.929278000000004
33000,29.203765999999998,58.712236,36.187121000000005
33300,28.441608000000002,49.796085999999995,37.651362
33600,29.498414,47.199037,34.975583
33900,28.822395,46.630246,35.307162
34200,25.88772,40.932173999999996,32.594431
34500,29.099373999999997,48.481146,35.611159
34800,28.999236,41.981296,35.394152000000005
35100,30.458578999999997,46.790161,36.97913
35400,29.089948,40.339936,33.713772999999996
35700,29.789477,44.454417,35.877373
36000,29.279371,43.025636,34.729411
36300,27.288001,51.869309,35.742995
36600,30.325186,43.748942,35.710006
36900,29.830932,53.614211,39.746027000000005
37200,27.445507,40.971988,33.270019
37500,28.378128000000004,48.340911,36.7786
37800,27.814132,45.393479,34.888036
38100,29.136164,47.347159000000005,35.176382000000004
38400,29.230572,44.246914000000004,34.344232
38700,29.632153999999996,44.734951,35.229875
39000,26.903763,43.090538,34.687982
39300,29.560769,46.870411,37.415986
39600,27.749498,45.217096000000005,35.620942
39900,30.866857,46.36316,36.192813
40200,29.498040000000003,48.762809000000004,36.086482000000004
40500,20.667254,51.142771,36.197344
40800,27.945120000000003,38.08243,32.565821
41100,27.455879,47.005282,36.239175
41400,28.433188,40.494194,33.644365
41700,27.778632,70.99695799999999,38.101667
42000,27.746021999999996,39.739969,33.382422
42300,29.981619,46.294661,35.593477
42600,27.224961999999998,39.213528000000004,32.652623999999996
42900,27.056621000000003,48.777452000000004,35.013161
43200,27.869287,43.248923,34.366501
43500,30.241186,55.503781000000004,37.147686
43800,29.1908,46.903306,35.629495
44100,32.837058,67.321268,39.981278
44400,24.871725,39.260647999999996,33.317917
44700,28.944564,53.376734,35.935832
45000,25.722145,40.295066,33.034871
45300,28.945771999999998,57.365551,36.110633
45600,23.02882,42.36804,33.031498
45900,29.217416999999998,50.832257,34.799315
46200,27.506629999999998,39.086465000000004,33.160395
46500,28.928634999999996,52.072485,36.637919000000004
46800,28.898613,49.114268,35.234725
47100,31.047423,53.951053,37.662757
47400,28.964507,42.568682,34.514938
47700,19.435795000000002,50.715582,35.733589
48000,28.274814000000003,43.03883,34.431058
48300,28.600329,52.253440000000005,37.977384
48600,27.643114,40.137653,32.986378
48900,29.548087,54.257352000000004,37.041168
49200,26.734468,39.578742999999996,33.332095
49500,28.629525,48.929214,34.933599
49800,27.74584,39.570904999999996,32.6552
50100,25.748435999999998,48.183844,35.023974
50400,25.438284,44.969305,33.232872
50700,29.666978000000004,47.683549,37.313641
