timestamp,min_cpu,max_cpu,avg_cpu
0,2.3652990000000003,9.144589,3.720518
300,2.344586,27.345688,5.457512
600,2.304272,3.960746,2.963221
900,2.408988,9.105462,3.657402
1200,2.286991,4.106114,3.008754
1500,2.628514,13.862554999999999,4.312225
1800,1.380792,9.502094999999999,3.6319760000000003
2100,2.455167,4.092243,3.014397
2400,2.362118,5.417979,3.164185
2700,2.555081,9.153038,3.748
3000,2.2776919999999996,4.852946,3.192279
3300,2.497,4.014605,3.054048
3600,2.378186,8.971321000000001,3.849222
3900,2.3532830000000002,27.312539,5.44299
4200,2.233462,4.013839,2.987021
4500,1.5361690000000001,5.30569,3.220136
4800,2.3638049999999997,6.545498,3.5023739999999997
5100,1.300983,3.873583,2.9254580000000003
5400,2.3314169999999996,45.257683,10.420816
5700,1.319648,9.197334,3.675708
6000,2.292895,3.9045120000000004,2.999134
6300,1.3780459999999999,3.997144,2.8975619999999997
6600,2.331314,8.773269,3.597075
6900,2.242466,4.059068,2.973554
7200,1.848011,3.621752,2.897541
7500,2.4843889999999997,24.8521,6.13395
7800,1.44543,3.836046,2.74147
8100,2.4818189999999998,4.108532,3.0221970000000002
8400,1.486584,8.715062,3.4497730000000004
8700,2.49442,3.90956,3.118204
9000,2.4396259999999996,11.829449,3.9617440000000004
9300,2.311991,8.916642999999999,3.591614
9600,1.5214,3.7841,2.974088
9900,2.068567,3.956919,2.9712389999999997
10200,2.287416,8.863422,3.6015230000000003
10500,2.610168,3.861037,3.0176540000000003
10800,2.381424,3.933567,3.060684
11100,2.381969,28.001236,6.015276
11400,2.3536799999999998,3.7663029999999997,2.9882869999999997
11700,2.510704,5.602306,3.2914809999999997
12000,2.156603,8.836725,3.5027760000000003
12300,2.497939,4.885129,3.226743
12600,1.6643729999999999,4.4667959999999995,2.999196
12900,2.344854,9.580584,3.5769550000000003
13200,1.293165,4.835627,3.004455
13500,2.373816,4.6741269999999995,3.1307869999999998
13800,1.84548,8.902834,3.4440239999999998
14100,2.61993,4.6711849999999995,3.176883
14400,1.273461,4.50251,2.8948490000000002
14700,2.3103130000000003,23.31325,5.496872
15000,2.357179,6.963992999999999,3.4401330000000003
15300,1.307456,4.344249,2.910622
15600,2.1221759999999996,6.200641,3.480528
15900,1.136825,4.546533,3.03147
16200,2.136094,4.495796,3.060833
16500,1.602776,9.325667999999999,3.3907279999999997
16800,2.26618,4.625831,3.014595
17100,1.7896900000000002,4.524909,2.9719279999999997
17400,2.202396,8.79981,3.4346349999999997
17700,2.372374,4.712365,3.02126
18000,1.619832,4.350889,2.895622
18300,2.337854,9.224210000000001,3.4577620000000002
18600,2.307116,27.847965000000002,5.480666
18900,2.38485,4.496082,3.055717
19200,1.443799,8.71975,3.658667
19500,2.63992,4.696173,3.2010669999999997
19800,1.297467,4.622561,2.903911
20100,2.3149740000000003,9.378627999999999,3.458846
20400,2.4899310000000003,4.69085,3.103528
20700,2.363759,4.381844,3.018532
21000,2.342592,9.030909,3.5782220000000002
21300,1.5280209999999999,4.612356,3.038245
21600,2.201835,4.305151,3.087319
21900,1.279831,9.443868,3.392978
22200,2.479796,27.8722,5.5194339999999995
22500,2.0324560000000003,4.286028,3.004739
22800,2.211965,8.99661,3.5142349999999998
23100,2.414082,4.185965,3.1356319999999998
23400,2.167632,3.993758,2.916864
23700,2.456514,9.271761,3.524169
24000,1.919621,3.7229650000000003,2.897268
24300,2.422507,4.12415,3.102118
24600,1.8962869999999998,8.821056,3.3118230000000004
24900,2.4105220000000003,4.369148,3.1788529999999997
