timestamp,min_cpu,max_cpu,avg_cpu
0,1.9354419999999999,15.11609,7.491095
300,3.005074,11.508676,6.167707
600,3.566005,13.287795000000001,7.580887
900,3.139386,13.657207000000001,7.815521
1200,3.051185,12.817387,5.737646
1500,3.7775870000000005,13.363623,7.532708
1800,3.1769939999999997,21.549807,7.051099000000001
2100,3.1006669999999996,13.607018,7.179895
2400,2.938448,18.510029,7.049283999999999
2700,3.152991,15.007608,6.918399000000001
3000,3.192001,13.005256,6.500132
3300,1.9181720000000002,12.559728999999999,6.725325
3600,3.014417,14.002009,6.496069
3900,3.169406,17.059859,7.108075
4200,3.333299,13.121959,7.584341
4500,3.122101,17.360443,7.458183
4800,3.473155,14.759870999999999,6.991532
5100,1.965854,10.518783,5.98275
5400,2.854091,18.221833,8.113068
5700,2.759583,15.887293,7.13548
6000,3.418539,12.561281,6.917414
6300,3.5863400000000003,15.805088,6.4988269999999995
6600,3.578961,16.555035999999998,6.627961
6900,3.494758,17.530828,7.70753
7200,3.036461,16.657892,6.130632
7500,2.892216,16.900505,6.180928
7800,2.928297,16.224383,7.6440529999999995
8100,3.02877,22.245935,7.599667999999999
8400,3.088682,17.699187,6.384264
8700,3.034148,18.146422,7.574383999999999
9000,3.3366290000000003,19.286239000000002,8.164991
9300,3.32995,17.217735,6.318919999999999
9600,4.014501,18.01851,7.725067
9900,3.128293,17.900077,6.623049000000001
10200,3.6078010000000003,13.560481,6.224602
10500,3.294747,16.733176,7.430016
10800,3.106449,16.400676999999998,6.7367289999999995
11100,3.358586,12.507313,6.665895
11400,3.4521839999999995,12.227617,6.161199
11700,3.191567,12.962358,6.555485000000001
12000,3.327404,15.099302,7.3920580000000005
12300,3.394392,10.592748,6.475968
12600,3.487317,34.407204,10.119043
12900,3.2699130000000003,10.242057,6.33782
13200,3.570986,13.353643,6.610199000000001
13500,3.1792119999999997,13.289105,7.086436
13800,2.1913270000000002,9.999346000000001,6.093957
14100,2.936876,12.768554,6.167375
14400,3.498329,12.972861,6.628217
14700,3.073398,12.671432000000001,6.127374
15000,4.561254,15.962226000000001,7.5123880000000005
15300,3.101855,17.000366,6.9961009999999995
