timestamp,min_cpu,max_cpu,avg_cpu
0,3.5763190000000002,13.008564,5.899872
300,3.5522139999999998,12.830017,5.67707
600,3.9452830000000003,15.457754000000001,6.476818
900,3.772704,12.784726,5.941791
1200,3.963883,12.854095,5.842121
1500,4.002546,15.221064000000002,6.4328970000000005
1800,4.4772099999999995,12.768755,6.042427
2100,4.430797,12.721983999999999,5.904611
2400,4.00857,35.329131,9.191231
2700,3.3075699999999997,12.889851,6.024818
3000,2.993862,13.115428,5.721458
3300,4.1276720000000005,15.372107999999999,6.472051
3600,3.717023,13.099022999999999,5.9831010000000004
3900,4.134371,12.745353999999999,5.814175
4200,4.015524,14.233011999999999,6.299903
4500,4.645085,12.968989,6.14003
4800,4.061205999999999,12.67742,5.787041
5100,4.242293,14.200595999999999,6.282037
5400,3.151514,12.635327,5.875198999999999
5700,3.026967,12.829189,5.601483999999999
6000,4.222090000000001,29.279073999999998,9.350337
6300,3.146969,12.709732,5.844431
6600,4.032204,12.83378,5.7948830000000005
6900,3.565753,14.032542000000001,6.186194
7200,4.673083,12.817511999999999,5.99308
7500,4.2757819999999995,12.561031,5.808831
7800,4.268358999999999,13.775868,6.30258
8100,3.231332,12.418345,5.915455000000001
8400,2.843698,12.51027,5.5562309999999995
8700,4.340628,14.265401,6.433902
9000,4.218329,12.75223,5.906686
9300,4.281369000000001,12.384537,5.746611
9600,4.373158999999999,36.3267,9.126134
9900,4.190405999999999,12.703875,6.15536
10200,4.56205,12.73962,5.965851
10500,4.543226,12.536419,6.4261099999999995
10800,4.563115,12.451779,6.072731
11100,4.30248,13.110024,5.836232
11400,4.529886,10.48204,6.176672
11700,4.3973,12.505853,6.796819999999999
12000,4.37625,12.717002,5.854368
12300,4.449617,12.562286,7.003983
12600,4.636194000000001,12.910849,6.081848
12900,4.287394,12.557258000000001,6.172676999999999
13200,4.219780999999999,26.159784,9.191267999999999
13500,4.321283,12.553014,6.520268
13800,4.158174,12.735439,5.794325
14100,4.733738,10.78282,6.353972
14400,4.650291999999999,12.916551,6.690481
14700,4.205422,12.649877,5.943853
15000,3.015261,12.706038000000001,6.255168
15300,4.482581,12.77931,6.165629
15600,3.166636,12.82438,5.772394
15900,4.52613,12.676432,6.432867
16200,3.468721,12.979294,6.115497
16500,4.434604,12.838037,5.87901
16800,3.231973,34.295207,8.414344
17100,3.801507,12.564017,6.115355999999999
17400,4.326986,13.047805,5.94612
17700,4.201332,12.787533999999999,6.402505000000001
18000,4.6692599999999995,12.913029,6.181973
18300,3.908057,12.935557000000001,5.826446
18600,4.160847,12.650298,6.285407
18900,3.2088099999999997,12.735459,5.932695
19200,4.177439,13.010724,5.795964
19500,3.495285,6.718024000000001,5.411413
19800,3.613407,12.718772999999999,5.790848
20100,4.340744,14.247651999999999,5.942457
20400,3.626523,36.361438,9.166160000000001
20700,4.584957,12.710386999999999,6.06024
21000,3.130114,14.14284,5.843261
21300,5.557011,38.288625,13.915439000000001
21600,4.891068,12.791357000000001,6.105159
21900,4.441247,13.802052999999999,6.031194999999999
22200,3.850513,6.249114,5.453488
22500,4.348721,12.518689,5.900168
22800,4.454833,14.063467000000001,5.981445
23100,4.124818,12.931659,6.290887000000001
23400,4.426337,12.606264,5.944984
23700,3.2198919999999998,14.127448999999999,5.8380980000000005
24000,4.80535,31.131190000000004,9.258182000000001
24300,4.471521,12.715954,6.102834
24600,4.5937,14.323847,6.097954
24900,3.945383,6.844203,5.611439
25200,4.081768,12.948933,6.051229
25500,4.582747,15.162444,6.1841349999999995
25800,4.115054,12.907389,6.3556870000000005
26100,4.596646,12.852003999999999,6.176603
26400,3.9921010000000003,14.502604999999999,6.1829339999999995
26700,5.136503,12.927257,6.493275
27000,4.657087000000001,12.608047000000001,6.073228
27300,4.424646,14.182564000000001,6.13589
27600,3.7082040000000003,35.052693,8.391174000000001
27900,4.529466,12.743936999999999,6.279714
28200,4.549904,14.058204000000002,6.1785120000000004
28500,5.175292,12.855192,6.841614999999999
28800,4.426107,12.661778,6.06985
29100,4.417544,13.638151,6.521257
29400,4.811418,12.778298,6.474816000000001
29700,4.420058,12.435963000000001,6.368214
30000,4.430405,12.522103999999999,6.080964
30300,4.717732,7.746486999999999,5.668476
30600,3.490571,12.596206,6.003896
30900,4.209363,12.385595,6.074275
31200,4.200682,17.174849,7.319844
31500,4.275039,32.108803,8.058686999999999
31800,3.5120940000000003,12.570025999999999,6.028388
32100,4.833976,12.847353,6.562121
32400,4.524266000000001,12.644833,6.248479
32700,4.406304,12.559219,6.116692
33000,4.527689,7.880398,5.922431
33300,3.96562,13.087481,6.368675
33600,4.58931,13.247176999999999,6.5306169999999995
33900,3.814774,13.144295000000001,6.721488000000001
34200,4.744871,12.970446,6.495029
34500,4.676665,12.876077,6.471702
34800,4.986396,12.834808,6.752117999999999
35100,4.900371,42.459286999999996,9.768734
35400,4.82519,12.930098,6.459853
35700,5.14369,8.268303,6.1795599999999995
36000,4.739189,13.624367999999999,6.498124
36300,4.588568,13.386915,6.515816
36600,4.81142,13.091466,7.371360000000001
36900,4.7712010000000005,13.472728,6.439624
37200,4.543823000000001,13.376570999999998,6.528967
37500,4.9031839999999995,13.719394,6.934684
37800,4.894783,13.313223,6.610238000000001
38100,4.680315,13.196435999999999,6.478838
38400,5.0761959999999995,13.555292000000001,6.891692
38700,4.674494999999999,27.807116999999998,9.835587
39000,4.567153,13.7592,7.160845
39300,4.140377,13.072389999999999,6.591463
39600,4.636033,14.573285999999998,6.635725
39900,4.506169,13.478609,6.2248660000000005
40200,4.541125,12.894357000000001,6.350087
40500,4.409426,14.280563,6.170001999999999
40800,4.566784999999999,12.794546,6.14909
41100,4.874583,13.943404999999998,6.54378
41400,4.417135,14.607744,6.385846
41700,4.18374,13.620679999999998,6.03939
42000,3.678758,13.036902,6.075938
42300,4.221163,34.14885,9.205496
42600,4.473929,12.990352,6.126574
42900,4.901207,12.963408,6.4021930000000005
43200,4.69567,14.655135000000001,6.296246
43500,4.4238040000000005,13.321389000000002,6.20809
43800,4.731969,13.484051999999998,6.39353
44100,4.575753,14.942353,6.379576
44400,4.262372,13.845192,6.06912
44700,4.675172,13.388322,6.262258999999999
45000,4.748757,14.73821,6.229561
45300,3.702071,13.267451000000001,6.038084
45600,4.716344,13.161713,6.3215639999999995
45900,3.8467949999999997,33.182517,9.130792999999999
46200,4.293757,13.39642,6.1976629999999995
46500,4.710699,13.122354999999999,6.488137999999999
46800,4.715441,14.842939000000001,6.439008
47100,3.4458849999999996,13.923043,5.991073
47400,4.418282,13.293263,6.210251
47700,4.795025,15.016523999999999,6.39494
48000,3.2483779999999998,13.649165,6.053977
48300,4.925658,13.533864999999999,6.458112
48600,3.767417,14.66419,6.214481
48900,4.899184,13.335654000000002,6.231696
49200,4.067253,13.320929999999999,6.198228
49500,4.806037,34.173209,9.742322999999999
49800,4.376669000000001,13.740010999999999,6.094407
50100,4.032079,34.324746000000005,13.769631
50400,4.651587,13.324769,6.314019
50700,4.810583,12.995004,6.166889
51000,4.932478,12.955822999999999,6.245941999999999
51300,4.641193,12.881606,6.188867
51600,4.638864,12.949618,6.055731
51900,3.936636,13.034543,6.270772
52200,4.671019,13.045632000000001,6.358205
52500,3.7813809999999997,13.799229,5.996314
52800,4.156784,13.095454,6.124521
53100,4.900354,33.66291,9.234351
53400,4.101008,13.378935999999998,6.241126
53700,5.012075,38.185225,9.709724000000001
54000,4.711483,20.091596,7.791786999999999
54300,4.65444,13.382732999999998,6.241172
54600,3.974362,13.316266,6.438155
54900,4.676579,13.082171,6.369605
55200,4.532052999999999,13.638013,5.973855
55500,3.714141,13.978132999999998,6.255772
55800,4.551348,13.089194,6.41089
56100,3.91679,12.907969999999999,5.735427
56400,4.704413,13.101902,6.290236
56700,4.7656220000000005,16.282449,7.5320350000000005
57000,4.842703,13.371481,6.1084
57300,4.8012440000000005,13.217661999999999,6.387909
57600,4.698961,13.479939000000002,6.503071
57900,4.473737,14.178092000000001,6.047607
58200,4.387077,13.495117,6.336193
58500,4.748201,13.612470000000002,6.382789
58800,3.879772,13.62771,5.975974
59100,5.104017,17.905075,6.978426
59400,4.355639,13.477588,6.365438
59700,4.494491,13.071152,5.863843
60000,4.10323,15.217807,6.379843
60300,4.771083999999999,33.586379,9.238383
60600,4.228822,14.441386999999999,6.258198
60900,4.453034,15.101553,6.359847
61200,4.902357,13.847217,6.415093
61500,4.319617,13.513465,6.03195
61800,4.757525,15.42645,6.482061
62100,4.701418,13.699729999999999,6.410152
62400,4.162915,13.762664000000001,6.045479
62700,3.3577,15.036225,6.159326
63000,4.759361,13.916013000000001,6.423253
63300,4.484098,12.120206,5.8116389999999996
63600,3.490468,15.11786,6.268987999999999
63900,4.867652,28.136353000000003,9.841857000000001
64200,2.968457,13.775832999999999,5.889324
64500,4.414818,15.109456,6.371089
64800,4.908544,13.708936999999999,6.538684
65100,4.1586,13.583820000000001,5.912792
65400,3.586123,14.914513000000001,6.2605010000000005
65700,4.589067,13.689352,6.279056
66000,4.189183,10.540313000000001,5.737869
66300,4.4320699999999995,15.258779999999998,6.266882
66600,4.765795,13.721829000000001,6.319038
66900,4.154318,13.646367999999999,5.849284
67200,4.605859,15.239135999999998,6.428171
67500,2.959598,13.66836,6.089793
67800,4.196981,13.712075,6.033499
68100,3.53542,15.161045000000001,6.232808
68400,4.833964,13.501110999999998,6.318368
68700,4.217814,9.004156,5.453945
69000,3.060696,13.806666,6.152124
69300,4.583012999999999,13.641125,6.079822
69600,3.9945239999999997,13.711242000000002,6.176476
69900,4.513416,14.505072,6.583056
70200,4.247168,13.899254999999998,6.2941
70500,4.624587,13.741994,6.260091
70800,4.1124339999999995,13.513413,6.42749
71100,4.89991,34.232009999999995,9.158108
71400,3.6726370000000004,6.9744470000000005,5.294822
71700,3.201126,13.504434,6.297363
72000,4.866383,13.531095,6.305036
72300,4.211988,13.497032999999998,6.004825
72600,4.934428,13.541915,6.483444
72900,4.4818690000000005,13.495424,6.020939
73200,4.1763010000000005,13.538221,6.144149
73500,3.686632,13.855123999999998,6.294583
73800,4.794201,13.314679,6.154859
74100,3.71889,6.624175,5.0476589999999995
74400,4.198472,13.916332999999998,6.3179739999999995
74700,4.842137,26.712196000000002,9.164771
75000,3.228129,13.625460999999998,6.077452
75300,4.395968,14.039423999999999,6.461869999999999
75600,4.748547,13.802985999999999,6.278919999999999
75900,4.217288,13.669020000000002,6.215736
76200,4.580072,13.728414,6.529783999999999
76500,4.863762,13.865836999999999,6.196436
76800,4.182469,6.4494940000000005,5.477281
77100,2.9964619999999997,14.099329,6.4136370000000005
77400,4.8699650000000005,13.886110999999998,6.3117529999999995
77700,3.5112769999999998,13.912609,5.983922
78000,4.506364,13.977754999999998,6.586725
78300,3.5055650000000003,36.077278,9.1924
78600,4.241266,14.671766,6.2855620000000005
78900,4.43931,91.238279,18.622770000000003
79200,4.710485,44.636794,13.346693
79500,4.511965,7.200861,5.184808
79800,3.212772,13.558489000000002,6.170188
80100,4.727545,13.954717,6.341165
80400,4.11223,14.865069,5.840479
80700,4.498862,13.828713,6.46397
81000,3.4282760000000003,13.675089999999999,5.9081980000000005
81300,4.208839,15.209979,6.092207
81600,4.100683999999999,13.804991000000001,6.252019000000001
81900,4.661630000000001,23.59179,9.254321000000001
82200,4.158624,7.184525999999999,5.252628
82500,3.5786379999999998,14.015054999999998,6.230329
82800,4.513266000000001,14.184882,6.395102
83100,3.811863,15.545420000000002,5.995833999999999
83400,4.603969,14.261029,6.53435
83700,3.962596,14.116325,5.9568449999999995
84000,4.253896,15.614279000000002,6.2687
84300,4.4619800000000005,14.635164000000001,6.3395
84600,4.6530309999999995,13.806835000000001,6.180072
84900,4.249683,6.9746179999999995,5.2694540000000005
85200,4.429298,14.157779999999999,6.132962
85500,4.437769,35.096824,9.154601
85800,3.8145879999999996,15.348092000000001,5.943480999999999
86100,4.398683,14.060992,6.494665
86400,3.882321,14.052489999999999,5.9593620000000005
86700,4.279439,15.324826999999999,6.273486
87000,3.638521,13.979410999999999,6.192496
87300,4.406184,14.026283,6.3461870000000005
87600,4.3129480000000004,6.6832460000000005,5.153226999999999
87900,4.485905000000001,17.821929,7.644087
88200,4.315289,14.016867000000001,6.332544
88500,4.227786,14.840103,5.992222
88800,4.920496,14.036372,6.385661
89100,3.69521,26.544347,9.085277
89400,4.578329,14.103392000000001,6.349922
89700,3.3936910000000005,14.336789000000001,6.186427
90000,4.550722,13.96291,6.441864
90300,3.341126,14.137220999999998,6.07901
90600,4.99224,14.39415,6.42954
90900,4.43671,14.822057000000001,6.355714
91200,4.425159,13.857435999999998,6.001746
91500,4.510825,14.326051999999999,6.42557
91800,3.6325550000000004,14.004626000000002,6.244154
92100,4.61901,13.975295999999998,6.241166000000001
92400,3.852321,14.205069,6.147864
92700,4.546825,34.620769,9.379325
93000,3.952197,13.671032,6.00893
93300,4.429335,14.081773000000002,6.360621
93600,4.522343,14.639203,6.2400910000000005
93900,4.553299,13.770032,6.01958
94200,4.947621,14.036631,6.300052
94500,4.546432,13.906798,6.305214
94800,4.615105000000001,14.083571,6.323528
95100,4.625186,13.751203,6.1414089999999995
95400,4.5130040000000005,14.178231,6.422617
95700,4.516445,13.713834,6.03831
96000,4.92284,14.049646,6.3124769999999994
96300,4.455822,22.70213,9.251256
96600,4.551734,13.800425,6.067156
96900,4.590118,14.207365,6.412123
97200,4.503007,14.19471,6.813217
97500,4.553389,14.203659,6.252743
97800,4.061068,14.298615,6.1401580000000004
98100,4.493,14.715072,6.389275
98400,4.472981,13.766993,6.232757
98700,4.711158,14.127039000000002,6.381826
99000,4.2818190000000005,25.863856,8.479567999999999
99300,4.016731,14.1383,6.096497
99600,4.665019,14.266743,6.400168
99900,4.370134999999999,34.25967,9.344421
100200,4.307156,13.866284,6.453037
100500,4.279456,14.145712,6.402591
100800,4.298755,15.362239,6.46382
101100,4.281105999999999,13.985001,6.299587
101400,4.675051,13.970506,6.448582
101700,4.560272,16.038957999999997,6.986578999999999
102000,4.425774,13.974412,6.236715
102300,4.807992,13.880322,6.4962480000000005
102600,4.055033,15.223946,6.458007
102900,4.550051,14.083699,6.3406080000000005
103200,5.082824,13.883633999999999,6.496366
103500,4.395872,15.398984,7.07825
103800,4.230119999999999,29.398595,8.749831
104100,4.6963669999999995,13.819809,6.500652
104400,4.61015,15.360082,7.091995
104700,3.630554,13.525528,6.04706
105000,5.13234,13.873156,6.505814
105300,4.555657,15.143338,6.406630000000001
105600,4.839249,13.670606,6.331621
105900,4.711677,14.001192000000001,6.433358
106200,4.612541,15.086151000000001,6.5507550000000005
106500,4.478689,13.442882,6.212314
106800,4.940249,13.456439000000001,6.374299
107100,4.617218,15.373404999999998,6.974545
107400,3.466077,33.738182,8.865978
107700,4.645442,38.368503000000004,13.667755
108000,3.898082,14.049285999999999,6.016889
108300,4.292204,12.775625999999999,5.721674
108600,3.905502,12.732492,5.970342
108900,4.15735,12.805581,5.960121
109200,4.144555,12.657646000000002,5.701186
109500,4.705488,13.594789000000002,6.2985809999999995
109800,4.36726,13.066374,6.561383999999999
110100,3.4279660000000005,12.844586999999999,5.594696
110400,4.4387419999999995,12.628916,6.1921349999999995
110700,3.444639,12.967936,5.967038
111000,4.529658,39.422098999999996,8.84063
111300,4.283076,13.399208999999999,6.32149
111600,4.371805999999999,13.336181,6.297937
111900,4.451226,13.534761999999999,5.98071
112200,4.538737,13.32155,6.301939
112500,4.3270599999999995,16.011606,7.333187
