timestamp,min_cpu,max_cpu,avg_cpu
0,0.544771,33.571721999999994,7.762801
300,0.5703020000000001,21.405989,5.1715089999999995
600,0.5717869999999999,20.812721,4.509452
900,0.557652,21.707325,6.166101
1200,0.564499,22.166767999999998,6.762706
1500,0.580958,15.533057000000001,3.120248
1800,0.577789,21.511723,8.053471
2100,0.451003,22.15411,4.696823
2400,0.54675,93.973127,13.970377
2700,0.586068,19.160956,6.880839999999999
3000,0.570601,15.503653,4.644617
3300,0.57387,21.995704,8.296885000000001
3600,0.573254,18.816428,4.669562
3900,0.560384,17.107517,6.318041
4200,0.561825,22.017108,6.790303
4500,0.558519,18.939042,4.501098000000001
4800,0.56435,17.60374,6.687811999999999
5100,0.36936399999999997,21.351088,6.393314
5400,0.578716,19.570671,4.640415
5700,0.569968,22.160643,8.337581
6000,0.585989,21.806010999999998,4.604335
6300,0.345501,22.172082,6.0264809999999995
6600,0.562805,21.537981,6.699669999999999
6900,0.5670890000000001,35.56922,8.013132
7200,0.557341,26.126571,8.734834
7500,0.532241,21.673935999999998,4.7664800000000005
7800,0.5593229999999999,22.20893,6.363854
8100,0.579176,21.940031,6.873589
8400,0.53879,15.399539,3.433185
8700,0.572591,21.840918,6.241974
9000,0.608333,22.269641,6.88086
9300,0.561018,19.713722,5.093141999999999
9600,0.601641,21.957867999999998,7.534134
9900,0.591123,21.776216,5.004502
10200,0.567521,19.080623000000003,6.406283999999999
10500,0.5822229999999999,16.125560999999998,4.936154
10800,0.57391,22.182520999999998,4.588499
11100,0.5895729999999999,33.502925,10.081888000000001
11400,0.59153,21.732095,4.896925
11700,0.558747,18.697748999999998,4.366947
12000,0.586387,19.56352,6.811762
12300,0.5567300000000001,21.494138,4.821185
12600,0.566413,22.526873000000002,6.452662999999999
12900,0.560755,25.29126,7.330127
13200,0.542629,15.600427,4.954916000000001
13500,0.5707270000000001,22.487103,8.501003
13800,0.551678,15.077841000000001,2.864576
14100,0.581857,18.07576,6.456215
14400,0.539376,22.321695000000002,6.890992
14700,0.5453399999999999,17.499572,6.400151
15000,0.560705,22.90897,6.572463000000001
15300,0.570829,22.365275,6.9094240000000005
15600,0.541747,19.363685,4.831378
15900,0.5740850000000001,23.509983,8.479697
16200,0.572275,22.039399,4.694098
16500,0.55533,21.666358,6.163176999999999
16800,0.568923,21.090225,6.855366
17100,0.54803,20.371485999999997,4.600781
17400,0.567919,19.200192,7.089929
17700,0.519605,21.851648,6.3261389999999995
18000,0.564319,22.089759,6.263138
18300,0.56513,18.069945,6.458874
18600,0.5673600000000001,21.693022,4.687387
18900,0.549671,22.316268,6.360386
19200,0.575334,22.208526000000003,5.084289
19500,0.5566770000000001,17.976561,4.758789
19800,0.5830390000000001,21.935839,7.916352000000001
20100,0.565268,17.888226,4.94319
20400,0.566813,22.95199,6.271585
20700,0.561949,22.269735,7.002757000000001
21000,0.558926,15.457772,4.812633
21300,0.5696859999999999,21.821855,6.191008999999999
21600,0.5795170000000001,23.384233,7.030871
21900,0.574224,18.860144000000002,7.855467999999999
22200,0.592633,21.548693,6.812645
22500,0.5587979999999999,22.601954,4.756812
22800,0.54676,22.311068,6.230483
23100,0.602801,19.445391,7.040049000000001
23400,0.552182,21.594573,4.635557
23700,0.534788,23.17965,8.416893
24000,0.442775,19.593905,4.668973
24300,0.557763,19.937064000000003,6.337098
24600,0.562426,23.811701,7.140285
24900,0.54715,21.758323,4.647873000000001
25200,0.5748989999999999,19.459521,8.295866
25500,0.541814,18.539098000000003,6.658766
25800,0.556281,42.85151,8.494318
26100,0.547999,22.106609,6.9676089999999995
26400,0.537289,22.311434,4.544173000000001
26700,0.58385,93.392555,15.592744
27000,0.557768,15.591669,5.0456769999999995
27300,0.576769,21.670435,6.234319999999999
27600,0.5874560000000001,23.251166,7.154197999999999
27900,0.567643,84.35169499999999,12.862173
28200,0.568509,21.958923000000002,6.490917
28500,0.579494,19.815689000000003,7.022842
28800,0.563353,21.945895,4.645885
29100,0.574444,23.893345999999998,8.742766
29400,0.574348,19.588556,4.862636
29700,0.5539930000000001,21.872829,6.440154
30000,0.563503,22.557516,7.084205
30300,0.585367,19.425916,4.722094
30600,0.551963,16.260610999999997,6.628660000000001
30900,0.5761649999999999,21.926571,6.946698
31200,0.55278,23.661159,6.681430000000001
31500,0.597884,21.288318,6.958905000000001
31800,0.573707,21.957034,4.741182
32100,0.567189,22.408862,4.899152
32400,0.562196,21.951892,6.980791
32700,0.559575,22.425711,6.415153
33000,0.557442,21.658242,8.234629
33300,0.575765,20.492082999999997,3.5210529999999998
33600,0.559473,21.758663000000002,6.186883
33900,0.588562,22.548659,7.121776
34200,0.546201,19.221045,4.520347
34500,0.561175,17.867361,4.86854
34800,0.540049,22.294781,6.95609
35100,0.556351,15.393647,4.82487
35400,0.569666,21.900354,6.472882
35700,0.5567310000000001,18.888263000000002,4.615722
36000,0.31809699999999996,19.503482,6.164696
36300,0.585495,38.696144,8.580326
36600,0.40468200000000004,21.404235,2.882006
36900,0.569078,19.007111,7.537797
37200,0.552221,21.685295999999997,5.453441000000001
37500,0.570217,22.348187,6.259405999999999
37800,0.575599,23.679401000000002,7.076809
38100,0.36838699999999996,19.734984,4.717447
38400,0.579761,22.187696,6.275757
38700,0.578378,22.385336,6.58719
39000,0.576487,22.391063,4.633494000000001
39300,0.567702,18.974138,6.242332
39600,0.583525,22.590056,6.8521339999999995
39900,0.552392,19.325885999999997,4.875
40200,0.56697,22.364971,8.309541000000001
40500,0.551419,22.349842000000002,4.5673330000000005
40800,0.556013,93.81826600000001,14.70263
41100,0.592517,21.623251999999997,6.982399000000001
41400,0.571692,22.450441,4.632063
41700,0.572492,22.29139,7.33334
42000,0.333581,21.845997,5.800333
42300,0.5617810000000001,22.328027,6.107774
42600,0.15071099999999998,19.167951000000002,6.756533999999999
42900,0.550717,22.08076,4.8607
43200,0.456812,19.638818,6.559241
43500,0.5938,19.435776,6.531276
43800,0.5636680000000001,22.289526000000002,4.504422
44100,0.35606,19.639709,8.284548
44400,0.581374,21.80227,5.0146690000000005
44700,0.427522,16.284413,4.119855
45000,0.552534,22.323287,6.9138470000000005
45300,0.565268,15.599454999999999,4.564647
45600,0.549375,21.960825,6.241297
45900,0.398729,22.320754,4.780604
46200,0.514304,21.956313,6.383845
46500,0.5625899999999999,19.660126,6.982692
46800,0.551391,15.555872,2.406471
47100,0.549922,22.226085,7.908097
47400,0.073051,21.449269,6.825788
47700,0.555497,19.509022,4.614167
48000,0.374564,21.031760000000002,5.911361
48300,0.5467380000000001,19.085559,4.740506
48600,0.353128,15.738953,6.359355
48900,0.45052700000000007,21.199581,4.699223
49200,0.548362,13.253273000000002,4.71911
49500,0.5434640000000001,21.458966,6.140442
49800,0.545277,22.216226000000002,6.7193190000000005
50100,0.41671400000000003,18.112475,3.384639
50400,0.571751,19.389773,7.520789
50700,0.540235,21.524403,4.7937080000000005
51000,0.5521199999999999,22.189009,6.363447
51300,0.56219,22.058314000000003,4.786651999999999
51600,0.315701,19.639875,4.820601
51900,0.5707979999999999,22.630067999999998,8.407428999999999
52200,0.555295,52.848061,8.231904
52500,0.576225,15.556173999999999,6.154505
