timestamp,min_cpu,max_cpu,avg_cpu
0,12.740903,35.17423,22.075728
300,13.397066,31.826545,20.024304
600,15.134144000000001,68.719818,24.403437
900,12.987964,36.39438,19.090831
1200,7.706932000000001,32.654841999999995,20.0084
1500,11.78207,34.424021999999994,21.587265
1800,14.398356,37.328796000000004,21.533869
2100,12.120902000000001,36.438291,20.067960999999997
2400,12.124830000000001,32.733233,20.215514000000002
2700,8.865725,35.431670000000004,20.709966
3000,13.388217000000001,29.7359,20.344207
3300,13.623621,69.520038,23.285238
3600,12.970806,31.985988,21.304937
3900,12.253134,34.048722999999995,19.647726000000002
4200,12.334354,24.990207,19.929607
4500,13.977004,34.858946,19.37987
4800,13.09962,29.739023,19.993217
5100,15.126992999999999,35.855839,20.228423
5400,16.617998999999998,44.75618,23.536823000000002
5700,14.364098,31.503023,19.751260000000002
6000,13.501468,87.879634,24.497270999999998
6300,13.282109,28.936149,20.687132000000002
6600,2.175074,27.710594,18.426157999999997
6900,8.254116999999999,30.455090999999996,19.459799
7200,12.761649,36.100741,19.552599
7500,14.416008999999999,71.94580500000002,25.519461
7800,13.853269000000001,28.553169,20.115145000000002
8100,14.605481,31.270267999999998,19.49182
8400,13.887498999999998,39.048775,19.734545999999998
8700,14.619035,74.539611,24.917816000000002
9000,14.996065,32.525863,21.568235
9300,12.661778,34.141681,19.678251
9600,0.747402,35.834145,17.834235
9900,12.658038000000001,33.472418,20.650979
10200,0.880141,31.297741,18.327012
10500,15.063382999999998,27.947203000000002,20.047902
10800,6.697249,37.047098999999996,19.390326
11100,14.085265,30.611953000000003,20.253788
11400,14.528951999999999,98.422258,25.345832
11700,14.494982,33.605985,20.374113
12000,5.231643,34.72568,18.869277
12300,11.480913000000001,31.042437,19.423601
12600,15.138974,36.445485999999995,21.854487
12900,3.998958,30.336146000000003,19.938797
13200,14.34353,33.241724,19.833669
13500,10.279174000000001,29.745621999999997,19.449069
13800,13.292072000000001,30.534869,20.912965
14100,1.261425,29.146228999999998,17.524128
14400,12.509352999999999,31.858501,20.141967
14700,9.844184,31.376845,18.837193
15000,10.877028999999999,41.567471000000005,22.681683
15300,10.991894,28.421607,20.145443
15600,8.925074,33.21917,19.797001
15900,14.204504,34.454921999999996,19.954445
16200,13.318419,52.910066,25.513901999999998
16500,14.199189000000002,30.537221000000002,20.082375
16800,9.516022,24.720922,18.717816
17100,12.975147999999999,37.32443,19.685907999999998
17400,14.254814999999999,32.483083,20.132618
17700,13.888235,40.342541,21.031121
18000,15.613466,32.616544,21.367783
18300,1.697697,38.071494,18.015622
18600,14.017000000000001,32.494258,21.023618
18900,1.187384,33.017897999999995,19.387104
19200,16.398689,28.967195,20.466564
19500,12.577321000000001,37.65287,19.397166
19800,13.800431,36.436981,21.67538
20100,12.878989,48.387352,22.998812
20400,14.711763000000001,29.919982,21.647688
20700,13.812173000000001,35.909911,19.708491
21000,5.773823,29.527621999999997,19.766647
21300,12.548236,32.381084,20.402621
21600,16.355657,51.097072,21.924975
21900,13.89161,29.523799,19.915506
22200,12.222700999999999,27.911445,19.156256
22500,14.792917999999998,31.468544,20.965222
22800,13.223881,44.436547,22.563422
23100,1.9840400000000002,29.686991,18.985169
23400,14.353071,34.137776,20.20776
23700,11.126491,34.013416,22.197204
24000,15.536872,25.534252,20.680479000000002
24300,14.631251999999998,35.088445,19.816366
24600,12.640956,32.648214,20.137598
24900,8.149282000000001,26.128906,18.794781
25200,15.5785,30.978725,21.615341
25500,15.205212,59.785757999999994,24.212935
25800,1.078468,37.452849,18.56897
26100,12.841874,33.394147,20.873994
26400,9.189179,30.355901,19.812088
26700,16.753092000000002,30.907675,20.689272
27000,12.692088,37.615281,19.544741000000002
27300,15.253720000000001,34.864275,22.644378
27600,12.031784,24.226019,19.035012
27900,15.986951000000001,26.525705,20.811345000000003
28200,11.972387,35.80784,20.160014999999998
28500,10.470831,27.12465,20.327096
28800,14.219275,34.520402000000004,20.450604000000002
29100,14.810827,40.246869000000004,23.603983
29400,12.080836999999999,31.45781,19.754202
29700,13.210179,26.832741,20.340263
30000,13.562838000000001,32.757498,20.805048
30300,1.721239,26.060363,18.981233
30600,14.249282000000001,31.915071,20.042079
30900,12.686992,40.861925,22.180903
31200,7.9397009999999995,30.349484999999998,20.897795000000002
31500,16.212878,29.151771000000004,20.951028
31800,16.356070000000003,35.326246999999995,21.108418
32100,14.156214000000002,29.929478999999997,20.391883
32400,0.991518,35.201652,20.801382
32700,13.474670000000001,26.213162,21.025654
33000,10.176515,22.994622,19.244856
33300,14.745867,31.996021999999996,20.217288
33600,2.349236,33.984031,19.605162
33900,9.326242,26.8233,19.866471
34200,14.501641000000001,32.835260999999996,20.460685
34500,15.26304,37.526553,21.886743
34800,15.057723000000001,33.114505,21.338062
35100,8.850833999999999,27.693701,20.563191
35400,16.687987,28.057578000000003,20.786622
35700,14.967763,35.533741,20.159242000000003
36000,14.204251000000001,29.892915000000002,21.207566
36300,10.960341,89.786868,24.385566
36600,17.643366,26.615357,21.051972
36900,2.084117,31.688796000000004,19.082836
37200,12.815180999999999,28.831585999999998,20.690706
37500,12.561322,31.321428000000004,20.885034
37800,16.497262,31.121607,21.40459
38100,13.799925,32.291309999999996,21.526856
38400,4.579749,28.309654,19.023349
38700,12.458962,30.598447999999998,20.722034
39000,16.332695,73.78341999999999,25.857872
39300,13.842204999999998,28.830201000000002,20.044356
39600,14.086273,36.027408,23.421909
39900,14.182116,32.138690999999994,20.380495
40200,18.279372,25.055478,21.098508
40500,14.340007,35.565417,21.620376999999998
40800,14.147004999999998,30.102625,20.50625
41100,2.821253,32.05105,19.667003
41400,14.971858,27.368841999999997,21.552145
41700,13.591597,72.00960400000001,26.352984000000003
42000,13.622010999999999,30.854851,20.210820000000002
42300,12.842985,34.263726,20.736689000000002
42600,11.505271,26.276355,21.059967
42900,14.734848999999999,28.207197999999998,20.383838
43200,14.037417999999999,35.171118,20.203669
43500,15.004275,36.068723,21.333205
43800,2.500638,26.294259999999998,19.881207
44100,16.184141,28.300577,20.47679
44400,15.748221,90.50327800000001,24.62313
44700,12.606946,32.476811,21.332416000000002
45000,12.797578,32.150496999999994,21.787973
45300,2.3997040000000003,27.264374,19.468004
45600,12.59586,32.390149,19.680259
45900,13.320433,27.45478,21.967067999999998
46200,13.649110999999998,31.881465999999996,21.197119
46500,18.194097,39.53026,22.425975
46800,12.016573,31.073278000000002,21.106082999999998
47100,12.393219,100.0,26.599069
47400,13.806847,27.342353999999997,20.954832
47700,16.758999,48.175675,23.252992000000003
48000,1.013207,33.206185999999995,18.675201
48300,14.458947,30.919359000000004,20.796035
48600,6.14611,29.133692,20.406456
48900,13.390085000000001,31.824107,22.442429999999998
49200,15.634269,37.992427,21.86378
49500,13.231684,29.324456,20.780081
49800,14.366856,81.311204,25.800214
50100,14.39758,25.404307,20.912342000000002
50400,9.577860000000001,29.20913,20.119744
50700,14.585757000000001,35.599596000000005,22.28535
51000,12.082818,30.474671,21.452454
51300,2.118162,27.580078000000004,19.528766
