timestamp,min_cpu,max_cpu,avg_cpu
0,3.769685,15.225172,7.381932000000001
300,4.323558,11.915133,7.109941
600,3.4518379999999995,16.421699,7.658238000000001
900,3.975743,11.746153999999999,6.881082000000001
1200,4.0204889999999995,11.312372,7.066319999999999
1500,2.688875,11.985781,7.46863
1800,4.315052,12.289416000000001,7.013066
2100,4.131168,30.771834000000002,11.595969
2400,4.6781440000000005,12.09989,7.255018
2700,3.9830980000000005,15.337232,7.49759
3000,4.372955999999999,11.803967,6.954738000000001
3300,4.112014,12.888502,7.322864
3600,4.008807,10.35299,6.796689
3900,4.650414,11.893082000000001,7.162806
4200,5.1576319999999996,37.841336,13.968129000000001
4500,4.128038,11.465138,7.174632000000001
4800,3.3437639999999997,14.068973999999999,7.291359
5100,4.236542,12.719156,7.336342
5400,3.7414519999999998,12.300655,6.332064
5700,5.0366,27.434078999999997,9.644296
6000,3.17238,12.496949,6.970623
6300,4.156586,57.050835,12.270942
6600,5.146364,11.751314,7.070022
6900,2.59289,15.595315,7.265378
7200,4.537954,10.943355,7.0930279999999994
7500,4.036052,12.793961,7.003622999999999
7800,5.010109,11.060672,7.637185000000001
8100,3.314924,14.401974,6.249197000000001
8400,5.057677,13.851892000000001,7.590564
8700,4.167962,10.40891,7.216709
9000,3.16348,14.692797,7.404172999999999
9300,4.669580000000001,29.815949,9.172482
9600,3.913413,8.920957000000001,6.194344
9900,4.624301999999999,13.675123000000001,7.906387
10200,3.8419269999999996,12.784059,7.328199000000001
10500,4.896625,15.250589000000002,7.703214
10800,3.739343,10.668396000000001,6.9163429999999995
11100,4.164505999999999,14.513770999999998,7.561844000000001
11400,2.4172279999999997,10.705967,6.8694690000000005
11700,3.3508050000000003,13.515825,6.84398
12000,4.056191,11.763077000000001,7.521192999999999
12300,3.7722580000000003,11.093517,6.355132
12600,4.737287,15.318322,7.740405
12900,2.980171,28.666790000000002,8.842493
13200,5.218719,15.007162,7.6679520000000005
13500,4.188107,11.704221,7.18863
13800,4.411991,11.65424,6.920675
14100,2.70975,12.919416,7.046114
14400,2.932696,12.783043,6.77062
14700,4.982451999999999,15.925365,7.804231
15000,3.3533239999999997,11.046571,6.640339999999999
15300,4.498271,15.710896,7.726438000000001
15600,3.617353,13.005426,6.445074
15900,5.011071,11.93034,7.225944
16200,3.977897,12.418271,7.964142999999999
16500,4.171784,16.141657000000002,7.618532000000001
16800,4.315459,50.195787,12.005144999999999
17100,2.85237,12.10079,6.725983
17400,4.610686,16.610613,7.525148
17700,2.5773669999999997,13.500532999999999,7.059246000000001
18000,4.655712,11.894382,7.166638000000001
18300,3.776269,11.712779,8.15193
18600,4.472606,9.766291,6.869416
18900,3.194086,15.453672000000001,7.630665
19200,4.422369000000001,12.107063,6.9124550000000005
19500,3.3803080000000003,13.308283,7.0614479999999995
19800,3.2724889999999998,11.776565,7.031822
20100,4.601203,11.858350999999999,7.208855000000001
20400,2.817498,24.349591,9.497203
20700,4.421021,11.800096,7.330816
21000,3.5646419999999996,15.715110999999998,7.309007000000001
21300,5.018582,11.056269,7.133497
21600,3.3324620000000005,12.335192,7.004809
21900,4.880491,11.466185000000001,7.5306429999999995
22200,3.316192,12.345153,7.004525
22500,4.20948,10.827549000000001,6.357061
22800,4.413268,11.213885000000001,7.031407000000001
23100,3.3772900000000003,14.101398999999999,7.628121000000001
23400,5.489788,10.222674000000001,7.265577
23700,4.012168,12.964438000000001,7.217191000000001
24000,4.928437000000001,31.338139,9.668201
24300,3.116365,12.005583999999999,7.004592999999999
24600,4.2251900000000004,15.544609,7.53949
24900,3.525707,10.704165,7.093887
25200,4.532247,12.282764,6.979008
25500,4.39582,11.425181,7.0987990000000005
25800,3.61289,13.057406,7.093412
26100,4.818471,11.602683,7.681055000000001
26400,4.657826999999999,9.248812,7.1702960000000004
26700,4.294148000000001,15.222748000000001,7.841455000000001
27000,4.157173,9.671786,6.532468
27300,4.744219999999999,11.285205,6.924181
27600,4.19346,23.543696,8.831416
27900,3.584482,12.531797000000001,6.4154290000000005
28200,4.225903,12.17013,7.499262
28500,3.197502,11.01858,6.713635000000001
28800,4.595907,15.638798999999999,7.740658
29100,4.338023000000001,10.483367999999999,6.851159
29400,4.607349,13.708592000000001,7.5659220000000005
29700,4.064038,55.967027,12.092834
30000,4.674714,11.259300999999999,6.78499
30300,4.181757,13.272818,8.686099
30600,2.901481,11.761575,6.386321
30900,4.234801999999999,15.627737,7.622967999999999
31200,3.390689,26.918885999999997,8.59635
31500,4.481724,10.154896,7.053159
31800,3.859728,12.661833,7.366439999999999
32100,4.342175,12.345197,7.238202
32400,3.5696510000000004,12.871497,7.623266
32700,4.486943,10.911595,6.871967
33000,4.28693,19.897445,9.368001
33300,3.564457,11.167102,6.457346
33600,4.267355,10.4163,6.8439369999999995
33900,3.571293,13.169127,7.744147
34200,4.7130730000000005,12.637493,7.050180999999999
