timestamp,min_cpu,max_cpu,avg_cpu
0,2.149397,8.52794,3.8679019999999995
300,2.148756,23.979189,5.374499
600,1.976375,8.828361,3.8373120000000003
900,2.167751,9.183978,4.127079
1200,1.9897599999999998,11.748103,4.251493
1500,2.4023060000000003,8.299052,4.051469
1800,2.564553,6.8895,3.972408
2100,2.1314,7.136581,3.837252
2400,2.367391,4.849868,3.480004
2700,2.177973,6.6528529999999995,3.863961
3000,2.026004,8.091557,3.7736980000000004
3300,2.0912490000000004,8.017719999999999,3.9441940000000004
3600,2.0477,7.42236,3.8772480000000002
3900,2.038514,26.597779,5.349618
4200,2.032468,7.738902,3.8582379999999996
4500,2.130951,8.102952,3.834535
4800,1.963841,6.973652,3.8773809999999997
5100,1.839388,5.820473000000001,3.64724
5400,2.29999,7.059353,3.9316839999999997
5700,1.799288,7.064883999999999,3.824768
6000,2.452113,7.267121,4.035815
6300,1.846286,7.553472,3.872011
6600,2.034601,6.76538,3.832347
6900,1.916247,8.455551,3.9647769999999998
7200,2.047611,7.460908,3.873368
7500,1.9595169999999997,26.813056,5.267019
7800,2.13361,6.196981,3.5819080000000003
8100,2.2159299999999997,6.667756,3.819875
8400,1.9236959999999999,6.362658000000001,3.79491
8700,1.988506,8.485884,3.9990449999999997
9000,2.337663,24.618216,7.354875
9300,2.159852,27.503008,6.809803
9600,2.233715,7.701442999999999,3.963368
9900,2.286779,8.159607000000001,3.8962790000000003
10200,2.249515,7.792180999999999,3.9146900000000002
10500,2.303481,5.290039,3.551597
10800,2.468499,6.689559,3.8836559999999998
11100,2.233319,20.210035,5.185935
11400,2.241762,9.288905999999999,3.866372
11700,1.9475360000000002,6.4750239999999994,3.554038
12000,1.9984240000000002,6.051899,3.868965
12300,1.567944,7.133585000000001,3.862401
12600,1.792629,6.738908,3.719781
12900,1.8552790000000001,7.471827,3.897132
13200,1.732243,7.787142,3.844761
13500,2.2965560000000003,6.336919,3.887144
13800,2.250122,48.465063,6.542368
14100,2.066216,8.176714,3.9596410000000004
14400,2.218709,7.14272,3.6766629999999996
14700,2.11924,20.018491,5.298652
15000,1.94285,7.79949,3.804293
15300,2.055134,7.4379990000000005,3.842892
15600,1.922152,7.275474000000001,3.8196
15900,1.6804970000000001,7.5926029999999995,3.8415220000000003
16200,2.334539,7.260451,3.8860069999999998
16500,2.171834,41.403215,6.406404
16800,2.378936,7.217095,3.86745
17100,2.395012,6.99063,3.7546779999999997
17400,2.039069,6.282285,3.848114
17700,2.094682,8.290647,4.075975
18000,1.553067,6.810047999999999,3.7085
18300,2.005496,19.51795,5.220125
18600,1.530669,8.360325,3.813429
18900,2.032873,6.840788000000001,3.810808
19200,1.78437,33.665425,6.0781540000000005
19500,2.363783,7.357038,3.9633550000000004
19800,1.879729,7.344022,3.618756
20100,1.9356380000000002,7.275831,3.750667
20400,2.050528,6.334274,3.761165
20700,1.492588,6.893441999999999,3.627265
21000,1.997348,7.3794759999999995,3.66534
21300,1.916913,7.490710000000001,3.8801730000000005
21600,2.326093,6.929603,3.855199
21900,2.34807,45.834643,7.561149
22200,2.268196,7.660686999999999,3.8819230000000005
22500,2.002039,6.506647,3.6820269999999997
22800,2.050451,6.343188,3.7189330000000003
23100,1.841103,6.4356089999999995,3.888786
23400,1.438763,7.119769,3.67445
23700,1.9172529999999999,6.109253,3.735989
24000,1.366688,7.700864999999999,3.799029
24300,2.0686080000000002,6.445124,3.869816
24600,1.847307,50.686608,5.6749220000000005
24900,2.198884,6.535563,4.002791
25200,2.111803,6.595499,3.9738279999999997
25500,2.344147,20.092219,5.124726
25800,1.8272220000000001,6.414005,3.779404
26100,1.65747,6.172183,3.6774699999999996
26400,2.012669,6.267739,3.7479459999999998
26700,2.246403,6.589579,3.9868010000000003
27000,2.0084400000000002,6.901207,3.911685
27300,2.074331,30.266478999999997,5.172562
27600,2.620736,6.546724,4.007896
27900,1.552713,6.389392,3.689802
28200,1.938316,7.120617,3.738724
28500,2.283025,11.291646,4.311643
28800,1.892343,6.37806,3.6566339999999995
29100,2.249711,23.525641,5.1829019999999995
29400,2.1846900000000002,16.739311999999998,4.7325
29700,2.101902,6.627175,3.922939
30000,1.9792939999999999,33.462009,4.919653
30300,2.1874290000000003,6.205546,3.9521919999999997
30600,2.0187180000000002,6.311155,3.731462
30900,2.049039,6.3900440000000005,3.73864
31200,0.9857799999999999,6.198367,3.767125
31500,1.973958,7.319977000000001,3.8508199999999997
31800,2.0319580000000004,5.954985,3.7078870000000004
32100,1.8701150000000002,6.494473999999999,4.024255
32400,2.045651,7.0429960000000005,3.846839
32700,1.9447919999999999,16.118679,5.261945
33000,2.318889,6.508573,3.909504
33300,1.7721470000000001,7.042210000000001,3.7144559999999998
33600,2.404152,6.346461,3.6970050000000003
33900,1.5527819999999999,8.055058,3.9255190000000004
34200,1.430979,7.865817999999999,3.7317110000000002
34500,2.094267,9.048064,3.804711
34800,2.21067,8.581083999999999,3.883525
35100,2.120366,8.297297,3.8293459999999997
35400,2.091466,7.064667,3.505237
35700,2.164029,8.348465,4.014705
36000,1.402103,7.960907000000001,3.766828
36300,2.387644,18.108954,5.293978
36600,1.766215,9.457336,3.8452870000000003
36900,1.9140000000000001,9.113876,3.795129
37200,2.328575,8.313698,3.72801
37500,1.523847,8.31316,3.861794
37800,2.211651,16.894485999999997,5.334461
38100,1.938612,27.677571,6.130179
38400,2.084508,8.254096,3.9805699999999997
38700,2.300445,13.824310999999998,4.580426999999999
39000,2.260942,7.375655,3.836131
39300,1.903672,9.335274,3.886941
39600,1.8605759999999998,8.459767999999999,3.788049
39900,2.0786740000000004,19.671682999999998,5.30397
40200,1.1718899999999999,7.602659,3.7355620000000003
40500,1.9364439999999998,10.210905,3.695518
40800,1.0157690000000001,8.362256,3.5048209999999997
41100,2.024981,8.725471,3.9518949999999995
41400,1.8622580000000002,9.183662,3.8615160000000004
41700,1.843908,8.217207,3.876694
42000,2.006326,9.178054,3.8853470000000003
42300,1.147789,7.995894,3.719726
42600,1.999166,6.85854,3.763829
42900,1.445822,6.772549000000001,3.875892
43200,2.030887,7.142578,3.775815
43500,1.894367,16.009032,5.038751
43800,2.010094,8.146059,3.956489
44100,1.574227,7.575042999999999,3.793028
44400,2.2851369999999998,7.580275,3.904603
44700,1.691298,8.436625999999999,3.9674129999999996
45000,2.0147169999999996,8.881484,3.842693
45300,2.102647,7.3964229999999995,3.9477010000000003
45600,1.627416,7.526510000000001,3.8765129999999997
45900,1.966021,7.958419999999999,3.7978
46200,1.268842,5.841162000000001,3.3277360000000002
46500,2.161444,7.8981710000000005,3.945807
46800,1.827739,7.2402619999999995,3.9487300000000003
47100,1.9465400000000002,17.298322,5.306724
47400,2.300648,7.990943,3.941796
47700,1.984548,8.271931,3.79035
48000,1.96082,8.006257000000002,3.7928599999999997
48300,2.2464619999999997,7.362603999999999,3.9657760000000004
48600,2.001244,8.242999000000001,3.767375
48900,1.4232040000000001,5.608935,3.361464
49200,2.241457,8.927142,3.9030150000000003
49500,1.8164650000000002,8.237347999999999,3.7311910000000004
49800,1.858538,7.536882,3.8138959999999997
50100,2.182107,9.410634,4.273927
50400,1.3187719999999998,8.151384,3.6761150000000002
50700,1.923918,18.163624,5.245519
51000,2.1916580000000003,16.325732000000002,4.714197
51300,1.9298099999999998,8.495125,3.819326
51600,1.7664799999999998,5.3420559999999995,3.4651089999999996
51900,2.258495,7.905285000000001,4.270046
52200,1.6122020000000001,8.294569000000001,3.849041
52500,1.8962400000000001,7.322937,3.8357300000000003
52800,2.004293,7.531886,4.140516000000001
53100,1.576568,8.215069,3.817281
53400,1.8069959999999998,6.792697,3.7274190000000003
53700,2.158265,20.354877,4.792036
54000,2.049579,7.921956,3.7837129999999997
54300,2.154344,11.028248,4.1063339999999995
54600,2.350695,23.173420999999998,5.1604339999999995
54900,2.109317,7.309823,3.8143860000000003
55200,1.925568,7.197866,3.8472910000000002
55500,2.5161279999999997,8.039519,4.359119000000001
55800,1.9488560000000001,6.7678899999999995,3.7899629999999997
56100,1.772361,6.749689999999999,3.841646
56400,1.8268959999999999,7.633310000000001,3.948894
56700,2.070896,6.458972,3.7625800000000003
57000,1.654663,5.693075,3.464843
57300,2.27033,6.952000000000001,3.967818
57600,1.7844240000000002,6.740804,3.388918
57900,2.134537,6.961473,3.869619
58200,2.275676,17.324428,5.271312
