timestamp,min_cpu,max_cpu,avg_cpu
0,3.8115580000000002,8.545405,4.909177
300,3.7720519999999995,10.23595,4.781126
600,3.7520510000000002,24.158762,6.727591
900,3.4686470000000003,7.513474,4.552878
1200,3.550359,12.381322,5.420116
1500,3.7974879999999995,7.270086999999999,4.827121
1800,3.7170650000000003,7.555055,4.855087999999999
2100,3.6598839999999995,7.087239,4.662014
2400,3.728478,7.0357330000000005,4.791285
2700,3.6199339999999998,6.874631,4.715097
3000,3.272725,5.540294,4.144328
3300,3.95854,6.738442,4.766513
3600,3.762586,9.255268,5.147704
3900,3.125225,7.704548,4.458068
4200,3.744215,15.634051000000001,6.523754
4500,3.249998,6.9903699999999995,4.674371
4800,3.56825,7.022391000000001,4.57303
5100,3.8615839999999997,27.123302000000002,7.133363
5400,3.6050480000000005,7.296996000000001,4.916786
5700,3.127211,5.606475,4.126062
6000,3.654743,29.420146000000003,7.466606
6300,3.614954,42.001232,8.573922
6600,3.548828,7.679922,4.551383
6900,3.761362,8.60736,4.860347
7200,3.082373,8.040434,4.701955
7500,3.714904,8.241004,4.5827029999999995
7800,3.458905,25.493703,6.927128999999999
8100,3.618122,8.194336999999999,4.813066
8400,2.694645,5.7705910000000005,3.9543120000000003
8700,3.779414,8.825575,4.900965
9000,2.561037,8.315889,4.667215000000001
9300,3.5101730000000004,8.344775,4.5565050000000005
9600,3.610121,8.606535000000001,4.863912
9900,2.867137,8.529235,4.761285
10200,3.6141940000000004,8.370059,4.627604
10500,3.726725,8.4623,4.793862
10800,3.492462,8.253132,4.855587
11100,2.9840400000000002,5.438632,3.981815
11400,3.547565,24.364608,6.829483
11700,2.723687,8.103392999999999,4.609269
12000,3.4825510000000004,8.343533,4.568187
12300,3.8682980000000002,8.394135,4.956825
12600,3.3272459999999997,8.272975,4.88112
12900,3.811171,8.167714,4.666387
13200,3.618759,8.571448,4.7924690000000005
13500,3.689769,8.592144000000001,4.828067
13800,3.626091,5.4169410000000005,4.172073999999999
14100,3.933387,8.904166,4.912934
14400,3.446039,8.159122,4.709258
14700,3.707897,8.14499,4.6583559999999995
15000,3.786132,18.747071,6.379206
15300,3.853132,9.778499,5.370875
15600,3.568636,8.305036999999999,4.559425
15900,3.724335,9.042375999999999,4.982863
16200,3.758922,8.572125,4.876059
16500,3.6425339999999995,5.173614,4.071706
16800,3.819468,8.804653,4.8470629999999995
17100,3.666511,9.280339,4.655089
17400,3.417905,8.201882000000001,4.650165
17700,3.706761,8.631680000000001,4.836204
18000,3.4016379999999997,9.256838,4.930415
18300,3.37782,8.171037,4.453915
18600,3.677973,8.328283,4.744693
18900,3.662087,23.843745000000002,6.838725
19200,2.965563,5.407602,4.0354339999999995
19500,3.9226379999999996,8.693807000000001,4.8896440000000005
19800,3.1240099999999997,9.578845,4.602765
20100,2.840592,8.058011,4.482309
20400,3.7301089999999997,8.787598,4.869226
20700,2.5488150000000003,9.670295,4.667638
21000,3.4692089999999998,8.044233,4.502114
21300,3.307526,8.523259,4.806359
21600,3.557378,9.710207,4.8387400000000005
21900,3.2077009999999997,4.942157,4.089722
22200,3.805484,8.644568,4.8315779999999995
22500,3.6582230000000004,23.989244,7.2550490000000005
22800,2.809627,8.440598,4.440180000000001
23100,3.681371,8.579896000000002,5.003165
23400,2.85953,9.720701,4.777191
23700,3.544508,8.370038000000001,4.6083940000000005
24000,2.923748,8.355094,4.703032
24300,3.644654,9.510594000000001,4.714016
24600,3.3596209999999997,4.909617,4.006687
24900,3.7081239999999998,8.665728999999999,4.884836
25200,3.146657,9.490041999999999,4.597228
25500,3.223689,8.211030000000001,4.468661
25800,3.859973,8.58553,4.800749
26100,2.315327,24.130026,6.687148
26400,3.676857,8.123247000000001,4.615618
26700,2.706845,8.418689,4.7543370000000005
27000,3.5318339999999995,9.675927,4.847345
27300,3.714022,9.008514,4.6811
27600,3.836698,8.55069,4.868092
27900,3.5692720000000002,9.08954,5.098486
28200,2.173767,8.214931,4.402613
28500,3.7788209999999998,8.703486,4.810536
28800,3.700453,9.203877,4.831961
29100,3.593296,8.275262,4.637363
29400,3.521046,8.466959,4.931284
29700,3.667698,19.580794,6.712932
30000,3.490783,7.132718,4.551674
30300,3.731004,8.638905000000001,4.92351
30600,2.3799189999999997,8.187541,4.393996
30900,2.2657689999999997,8.164351,4.553548999999999
31200,3.7930980000000005,8.402037,4.821937
31500,2.401984,8.417722,4.498056
31800,3.569518,7.940045,4.644527
32100,3.01628,8.290933,4.721433
32400,3.456675,8.39215,4.774005000000001
32700,3.568626,5.422043,4.155875
33000,3.453011,8.636758,4.822254
33300,3.560019,8.337625,4.562809
33600,3.646293,8.214632,4.78986
33900,3.7681720000000003,8.834893,4.953433
34200,2.979593,8.25159,4.587231
34500,3.555309,8.626937,4.918314
34800,2.632516,19.898437,6.310385
35100,3.7098269999999998,8.532192,4.7325919999999995
35400,2.640546,8.877971,4.579122
35700,3.901035,9.237085,4.930328
36000,3.5845029999999998,8.777516,4.8865
36300,3.721365,8.486769,4.736468
36600,3.769481,8.915809,4.880848
36900,2.542359,24.931181,6.459504
37200,3.5308949999999997,8.564102,4.725427
37500,3.490553,9.578224,4.9620489999999995
37800,3.558639,8.666481,4.761222
38100,2.847188,9.114459,4.6253720000000005
38400,3.826166,9.373708,4.925066
38700,2.628305,8.595703,4.5316
39000,3.552972,8.440574,4.667246
39300,3.768934,9.168774,4.936343
39600,3.788136,8.722152000000001,4.883636
39900,3.617497,8.669016000000001,4.74369
40200,3.7116550000000004,8.83354,4.815119
40500,3.841904,21.194799,6.760263
40800,2.7572,8.783046,4.529072
41100,3.881278,8.964883,4.909264
41400,3.57263,8.943152,4.706131
41700,3.6665589999999995,8.805705999999999,4.761692
42000,3.983658,10.090361999999999,5.014092
42300,3.67916,8.568742,4.690501
42600,3.353767,8.401877,4.655746
42900,3.8137480000000004,9.916101,4.914503
43200,3.5938760000000003,8.449997,4.677988
43500,3.6137949999999996,8.298045,4.598706
43800,3.8231669999999998,10.074767999999999,4.807753
44100,3.6083849999999997,8.468772999999999,4.743643
44400,3.4006809999999996,8.674132,4.672747
44700,3.77964,10.176739,5.175575
45000,3.680108,8.547267,5.123017
45300,3.532629,8.057691,4.653732
45600,3.779832,9.754927,5.272511
45900,3.6430309999999997,8.190430000000001,4.639664
46200,3.4427470000000002,9.935961,5.144491
46500,3.7777809999999996,9.689900999999999,4.820389
46800,3.661456,8.603892,4.8988879999999995
47100,3.371258,8.129994,4.592281
47400,3.783054,9.595853,5.196313
47700,3.7828209999999998,24.217254999999998,6.816242
48000,3.512379,8.123664999999999,4.69604
48300,3.594206,9.844068,5.128679
48600,3.697977,8.422997,4.749919
48900,3.7350760000000003,8.306424,4.817858
49200,3.750202,9.849110000000001,4.823231
49500,3.687496,10.847419,5.398301
49800,3.6069489999999997,8.353497,4.642108
50100,3.7363489999999997,9.86943,5.079089
50400,3.71306,8.463744,5.0798239999999995
50700,3.620681,8.349105999999999,4.660087
51000,3.838344,9.629271000000001,4.942216
51300,3.5675730000000003,24.008376000000002,6.6977970000000004
51600,3.6071800000000005,8.210825,4.87703
51900,3.861018,9.710652,5.074626
52200,3.867973,28.767059000000003,8.30118
52500,3.711445,14.988009,5.820003
52800,3.890044,9.920313,5.19022
53100,3.837558,12.161023,5.595701999999999
53400,3.579639,8.096708,4.71572
53700,4.047516000000001,10.069194,5.568109
54000,3.4395379999999998,8.880389,4.783123000000001
54300,3.026481,8.480785000000001,4.551324
54600,3.622743,8.479082,4.745398000000001
54900,3.7018150000000003,71.837468,12.491714
55200,3.5334830000000004,8.141886,4.6084190000000005
55500,2.9066419999999997,8.662052000000001,4.661213
55800,3.4478230000000005,8.597443,4.904525
56100,3.826376,8.739536,4.829695
56400,2.819397,8.518955,4.587054
56700,3.5179139999999998,8.42,4.738664
57000,2.812801,8.48409,4.523509
57300,3.758104,8.706149,4.691481
57600,2.653501,8.874497,4.7139370000000005
57900,3.911318,8.334563000000001,4.707029
58200,3.55786,8.460467,4.70864
58500,3.664683,28.397161999999998,6.749816
58800,3.4585440000000003,8.412775,4.64604
59100,3.583828,8.891097,5.12934
59400,3.753857,8.7524,4.896131
59700,3.073455,8.484263,4.569336
60000,3.7937629999999998,8.542126,4.798361
60300,3.3813730000000004,8.845781,4.7472650000000005
60600,3.432428,8.149417999999999,4.648305000000001
60900,3.3355949999999996,8.473903,4.644433
61200,3.186343,8.704055,4.815738
61500,3.8365650000000002,8.344527000000001,4.690883
61800,3.629147,8.517697,4.701264
62100,3.5216529999999997,28.706803000000004,6.801442
62400,3.4427480000000004,8.518636,4.864781
62700,3.734113,8.677355,4.8190599999999995
63000,3.5902760000000002,8.92825,4.8593839999999995
63300,3.773678,8.376575,4.719291
63600,3.404291,23.176467000000002,7.084355
63900,3.056232,34.216428,8.086974
64200,3.465671,8.34751,4.670448
64500,2.4775419999999997,8.608264,4.570506
64800,3.543226,8.490273,4.807551999999999
65100,2.887363,8.231515,4.54502
65400,3.633022,8.483872,4.7079
65700,2.387927,23.110537,6.821902000000001
66000,3.55272,8.813448,4.67676
66300,3.09993,8.753571,4.625399
66600,2.703909,8.492881,4.666493
66900,3.396939,9.233628,4.611873999999999
67200,2.627475,8.561929,4.606212
67500,3.6863129999999997,8.474549,4.757288
67800,2.423307,9.430635,4.436932
68100,3.982037,8.933781,4.762762
68400,2.331725,8.789546000000001,4.652206
68700,3.562995,9.452646000000001,4.666965
69000,2.923956,8.588638000000001,4.613752
69300,3.057347,24.770646,6.809038
69600,3.450558,9.469024000000001,4.704155
69900,2.971732,8.620817,4.7771040000000005
70200,3.7913,8.637011,4.891621
70500,2.5784,9.575757000000001,4.634599
70800,3.6200620000000003,8.780315,4.780475
71100,3.127504,8.828130999999999,4.740646
