timestamp,min_cpu,max_cpu,avg_cpu
0,1.985111,15.177709,5.808762000000001
300,2.206455,15.718689999999999,6.017345
600,1.5725870000000002,14.859667000000002,5.839848
900,2.031013,13.771526999999999,6.127059
1200,1.544547,14.486692999999999,5.628891
1500,2.394199,13.964307000000002,6.154186
1800,1.9492509999999998,13.348498999999999,6.0971459999999995
2100,2.224889,13.752870000000001,6.431615
2400,2.189334,14.246808999999999,7.0811910000000005
2700,8.047533999999999,57.657593999999996,44.278257
3000,2.029487,51.79744,10.228543
3300,0.524454,13.621032999999999,5.356259
3600,1.744445,13.998315,5.030928
3900,1.177361,16.420328,5.921252
4200,2.012772,13.679360999999998,5.918468
4500,0.509184,14.949467000000002,5.7102889999999995
4800,0.895531,13.705232999999998,6.04807
5100,1.996099,13.516174,6.143889
5400,1.12239,14.358486,4.831976
5700,2.332346,14.939456,7.175422
6000,2.338849,13.636181,5.17816
6300,2.282022,13.370748999999998,7.137376
6600,4.391864,56.721571,45.366636
6900,2.078338,41.333538,9.937088000000001
7200,1.509193,14.057097,6.033956
7500,1.000669,14.023328,6.031853
7800,2.208081,13.638853,6.170517
8100,1.115564,13.130367000000001,5.7248660000000005
8400,2.13938,12.82584,6.0780389999999995
8700,0.711875,12.222274,4.77634
9000,2.131125,12.592316,5.930992
9300,2.159976,88.433882,15.20305
9600,2.023663,13.574282,5.9950529999999995
9900,1.177245,12.79106,4.805521
10200,2.007625,14.226826,6.229376
10500,5.33608,59.778252,45.234314000000005
10800,2.049616,35.500128000000004,9.282233
11100,1.592625,14.835412,6.103251
11400,1.7095479999999998,99.37734499999999,14.747129000000001
11700,2.108511,15.121865,6.145407
12000,2.1291279999999997,20.536811,7.832889
12300,2.344783,62.437059999999995,16.456235999999997
12600,1.696334,14.358146,7.237002
12900,1.422916,13.547472,5.917488
13200,2.204687,13.418822,6.147922
13500,1.668496,16.592617999999998,6.203037999999999
13800,2.196508,13.409948000000002,6.086188
14100,1.575025,13.351188,4.918784
14400,6.447312,58.894881999999996,44.515771
14700,0.9332590000000001,41.843798,10.871846000000001
15000,1.626878,13.74929,6.049281
15300,1.5460530000000001,12.919748,4.638757
15600,1.108311,13.846222000000001,6.064144000000001
15900,2.202471,13.228720000000001,6.551414
16200,1.3627209999999998,11.80114,4.164901
16500,1.87015,13.550875,6.941039999999999
16800,1.285341,13.396966,5.887265
17100,2.253352,16.951852,6.101614
17400,2.135354,21.791929999999997,7.113571
17700,2.459264,13.745403,6.232736
18000,2.145034,13.582270999999999,6.27232
18300,2.502792,54.067937,42.129104
18600,2.206411,47.075252,12.487948
18900,2.008474,17.668917999999998,7.338305
19200,2.186087,13.738166,6.006124
19500,1.9198979999999999,16.377228,5.984156
19800,2.366823,13.093307000000001,6.968230999999999
20100,0.807994,14.582826,4.367114
20400,2.400963,13.144329,7.148225
20700,2.225414,13.585018,6.400622
21000,1.434331,13.112313,4.844625
21300,2.0573360000000003,15.603361999999999,6.130991000000001
21600,1.4884760000000001,13.259098000000002,4.513768
21900,2.205638,14.982316,6.1581019999999995
22200,2.052085,60.688340000000004,42.297875
22500,2.0797630000000003,50.764185999999995,11.905292
22800,0.687992,13.836471,4.990653
23100,2.228396,13.651713,7.193811
23400,2.104002,14.128439000000002,5.141401
23700,2.375148,15.130239999999999,8.011113
24000,2.038622,13.613883999999999,6.05203
24300,2.034344,14.189157000000002,6.129352
24600,2.261486,13.345025,6.2029879999999995
24900,0.842159,13.478193,6.396258
25200,2.152457,31.767453000000003,12.612989
25500,2.059647,14.59395,6.253080000000001
25800,2.182686,13.70401,6.159929
26100,3.4190379999999996,59.189365,44.80782
26400,2.196616,99.270872,21.529695
