timestamp,min_cpu,max_cpu,avg_cpu
0,3.5387440000000003,8.197061,4.581823
300,3.3353050000000004,8.186581,4.816138
600,3.3169419999999996,9.93493,4.7298160000000005
900,3.193502,5.023382,4.120954
1200,3.51579,8.582363,4.65479
1500,3.782545,9.836717,4.981632
1800,3.3649519999999997,40.107335,11.133726
2100,2.865319,8.692081,4.615066000000001
2400,3.035875,9.137297,4.500458
2700,3.307205,22.435088,6.449517
3000,2.797645,8.229412,4.469561
3300,3.570839,8.846889,4.753489
3600,2.420725,8.860585,4.433066
3900,3.4422029999999997,8.149605000000001,4.588131
4200,3.4059019999999998,8.978817,4.817236
4500,3.342317,8.401776,4.574928
4800,2.911546,8.413492,4.552955
5100,3.758511,9.095821,4.88596
5400,3.3519379999999996,8.621369,4.620122
5700,3.414072,8.537077,4.710535
6000,3.5417199999999998,9.202505,4.770241
6300,2.905298,17.227849,6.455916
6600,3.45833,8.289472,4.593459999999999
6900,3.572725,9.222921000000001,4.780492
7200,3.3948050000000003,8.629381,4.5875639999999995
7500,3.376407,8.170337,4.616551
7800,3.3586150000000004,8.755353999999999,4.709279
8100,3.4055230000000005,8.520566,4.642648
8400,3.16962,8.511401,4.546652
8700,3.63056,9.069817,4.970176
9000,3.316238,9.03358,4.603873
9300,3.585179,8.492999000000001,4.7019910000000005
9600,3.4196120000000003,9.313574000000001,4.875062000000001
9900,3.51209,23.458907,6.600109
10200,2.899025,8.885231,4.571333
10500,2.884504,9.076585000000001,4.761024
10800,3.286139,8.708397,4.597425
11100,2.715544,8.544621000000001,4.581622
11400,3.3571910000000003,9.266088,4.830732
11700,2.963568,8.882513000000001,4.638657
12000,3.5486,8.946083,4.611508000000001
12300,3.5138220000000002,9.297684,4.934056
12600,3.2900440000000004,8.723796,4.577355000000001
12900,3.331693,8.854629,4.524547
13200,3.391544,9.003677,4.747096
13500,3.4051150000000003,22.323437,6.583528
13800,3.237866,9.520327,4.462447
14100,3.73083,9.024275999999999,5.0445459999999995
14400,2.900882,8.598659,4.49273
14700,3.223591,9.659934,4.545256
15000,2.9959580000000003,9.231311999999999,4.779985
15300,3.5388940000000004,8.739282000000001,4.749906
15600,3.257021,9.64277,4.458986
15900,3.6156660000000005,9.113104,5.037412000000001
16200,3.176832,8.612282,4.540161
16500,3.4376889999999998,9.665381,4.624358
16800,3.354164,8.964933,4.821375
17100,3.303036,14.578793,6.712607000000001
17400,3.280775,9.881478999999999,4.486027
17700,3.475687,9.364995,5.009738
18000,3.224931,8.713497,4.602395
18300,3.2704880000000003,9.866969000000001,4.608179
18600,3.4574290000000003,9.176845,5.02591
18900,3.3704980000000004,8.675917,4.6301239999999995
19200,3.3550949999999995,9.584104,4.806908
19500,3.682959,9.462122,5.128451999999999
19800,3.326489,8.500688,4.681471
20100,3.374386,9.613518,4.561444
20400,3.795954,9.22873,4.964015
20700,3.328396,24.738069,6.601592999999999
21000,3.365794,9.572598,4.532165
21300,3.9155029999999997,8.882197999999999,5.018603
21600,3.320331,8.435863000000001,4.581155
21900,3.318057,9.746933,4.595178
22200,3.4261,8.652417999999999,4.836733000000001
22500,3.226402,8.659077,4.636813
22800,3.219203,9.41409,4.451693
23100,3.7679139999999998,9.282957000000001,4.999314
23400,3.297644,8.455825,4.638888
23700,3.011711,9.335894,4.436314
24000,3.77389,8.715002,4.908026
24300,3.282253,23.947027,6.578927999999999
24600,3.2806370000000005,8.177881,4.5209779999999995
24900,3.416901,8.939269,5.00949
25200,3.299429,8.376928999999999,4.559054
25500,3.3366550000000004,8.273503,4.546857
25800,3.3014930000000002,8.935578,5.029732
26100,3.303332,8.76949,4.708491
26400,3.255354,8.259605,4.522267
26700,3.3418379999999996,9.07555,5.005857
27000,3.4012379999999998,8.367649,4.607053
27300,3.201117,8.399861,4.503678
27600,3.4562449999999996,8.782254,4.887424
27900,3.5544559999999996,19.848778,6.5176620000000005
28200,3.240566,8.232821000000001,4.486486
28500,2.758962,9.009136999999999,4.904772
28800,3.3336379999999997,8.48165,4.590713
29100,3.2424060000000003,8.075013,4.525594
29400,3.6805830000000004,8.8942,4.907754
29700,3.214413,8.538188,4.6794839999999995
30000,2.816224,8.31591,4.583533999999999
30300,3.23326,8.880134,5.132491
30600,3.637809,96.480465,18.419651
30900,3.285596,9.770199,5.248372
31200,2.878723,9.146225999999999,4.7842139999999995
31500,3.2884300000000004,24.591723,6.7459679999999995
31800,3.527593,7.986646,4.512968
32100,3.160158,8.602374000000001,5.035909999999999
32400,3.4788769999999998,8.69638,4.693319
32700,3.375065,7.907261999999999,4.801544
33000,3.126378,9.158878999999999,4.983884
33300,3.331803,8.4541,4.5634809999999995
33600,3.4872080000000003,8.140518,4.500869000000001
33900,3.157437,9.073074,4.931903
34200,3.187125,8.70447,4.54663
34500,3.356996,8.04786,4.4665610000000004
34800,3.116695,8.411468,5.058194
35100,3.383925,23.285833,6.514707
35400,3.3660669999999997,8.082305999999999,4.477607
35700,3.486242,8.439171,4.98097
36000,3.410228,9.454919,4.487724
36300,3.418139,8.312763,4.663594
36600,3.232109,8.938941,4.824455
36900,3.4396839999999997,9.712705,4.561984
37200,3.3244599999999997,8.228806,4.529886
37500,3.0868029999999997,8.861344,4.9386980000000005
37800,3.461529,9.588842,4.488728
38100,3.3333839999999997,8.027214,4.742775
38400,3.4054230000000003,8.612601,4.809774
38700,3.3388400000000003,20.718439,6.2102900000000005
39000,3.505552,8.148401,4.790742
39300,2.8853150000000003,8.935880000000001,4.853651
39600,3.1572459999999998,9.726018,4.464923000000001
39900,3.3568050000000005,8.027613,4.624425
40200,3.339061,8.781171,4.8654459999999995
40500,3.4557029999999997,9.466655000000001,4.541432
40800,3.133465,8.234355,4.380977
41100,3.368119,9.065039,5.07914
41400,2.558185,9.496739999999999,4.369619999999999
41700,3.406713,8.40526,4.715733
42000,3.343264,6.563613,4.378031
42300,3.4284019999999997,9.747448,4.6098300000000005
42600,2.690934,23.738151000000002,6.334726
42900,3.3677669999999997,8.714273,4.925051
43200,3.262367,9.591939,4.748893
43500,3.3738099999999998,8.064973,4.498539
43800,3.369179,8.594692,4.825889
44100,2.6346990000000003,9.678994,4.492624
44400,3.1237779999999997,8.243065,4.553102
44700,2.935537,6.543811,4.368503
45000,3.207179,9.519345,4.464337
45300,3.2903230000000003,8.621482,4.607295
45600,3.245719,9.142669999999999,4.797288
45900,3.2785550000000003,9.807014,4.582223
46200,2.414572,23.786051,6.2247639999999995
46500,3.366,9.1233,4.924174
46800,2.404375,9.414658,4.384515
47100,3.3534900000000003,8.501374,4.655698999999999
47400,2.946139,5.6706,4.1733720000000005
47700,3.339108,8.952879,4.611686
48000,3.180158,8.789357,4.4987699999999995
48300,3.488295,9.179964,4.982949
48600,3.3103050000000005,8.792254,4.709969999999999
48900,3.388803,8.640989,4.600005
49200,3.377926,9.361839999999999,4.8556040000000005
49500,2.63951,9.024351,4.521014
49800,3.230241,22.743573,6.488596
50100,2.6937759999999997,5.636541,4.261475
50400,3.374396,8.988689,4.515586
50700,3.274327,8.405275999999999,4.933783
51000,3.349511,9.146016,4.859978
51300,3.355897,8.892558,5.0362
51600,2.8805810000000003,8.593345,4.433396
51900,3.384755,9.099898,5.110688
52200,3.453353,8.831676,4.5589889999999995
52500,3.446942,8.432139,4.670969
52800,2.690634,5.659686,4.155137
53100,3.450938,8.922817,4.626728
53400,2.309367,22.46601,6.356146
53700,3.410594,9.072192,4.920678
54000,3.287054,9.390887,5.030348
54300,2.2825,8.372019,4.4019580000000005
54600,3.564753,9.310542,5.033665
54900,2.176539,8.550500999999999,4.476383
55200,3.28643,8.670949,4.65488
55500,3.1539080000000004,5.895338,4.541631
55800,3.482215,8.864225,4.6877
56100,2.957268,8.691507000000001,4.52809
56400,3.5893620000000004,9.021678,4.941218
56700,3.4291690000000004,8.875307000000001,4.982918
57000,2.650557,24.900046,6.373216
57300,3.4276440000000004,9.093825,4.995211
57600,3.3591269999999995,9.071734,4.840618
57900,3.437203,8.609888,4.6659
58200,2.4035490000000004,5.573780999999999,4.199269999999999
58500,3.3068269999999997,8.740176,4.622674
58800,3.00867,8.762971,4.457077
59100,3.403051,10.490853999999999,5.19957
59400,3.628164,42.709886,9.974849
59700,2.543846,8.840200999999999,4.377619
60000,3.295068,10.169098,4.761921
60300,3.377361,8.780208,4.736617
60600,3.3242480000000003,23.880804,6.632035000000001
60900,3.100911,5.706271,4.131465
61200,3.541898,8.978005,4.670565
61500,3.177205,8.483464,4.4032089999999995
61800,3.3059410000000002,10.485303,4.756094999999999
62100,3.024021,8.921116,4.533653
62400,3.269852,8.739189999999999,4.3998919999999995
62700,3.489668,10.29261,4.890186
63000,3.4284730000000003,8.994917,4.848557
63300,3.473575,19.185935999999998,6.0100620000000005
63600,3.050365,5.614647,3.9752970000000003
63900,3.4664839999999995,8.751171000000001,4.692776
64200,3.316299,11.011799,5.11786
64500,3.6318839999999994,10.348189,4.88481
64800,2.763152,8.807599,4.473541
65100,2.5460119999999997,8.746929,4.366479
65400,3.484297,10.255567999999998,4.747272
65700,3.068084,8.761783,4.509037999999999
66000,3.36447,8.501305,4.680353
66300,3.196549,5.467953,4.155583999999999
66600,3.5299519999999998,9.005783000000001,4.716921
66900,3.3725300000000002,8.468105,4.784459
67200,3.476837,10.37768,4.745051
67500,2.159393,8.877096,4.405796
67800,2.315544,24.956251,6.218339
68100,3.5108599999999996,10.160944,4.798493
68400,2.730493,8.774902,4.474203
68700,3.5793980000000003,8.495964,4.709783
69000,2.3372439999999997,5.805244,3.9775339999999995
69300,3.5901989999999997,8.782646000000002,4.70176
69600,3.6352260000000003,9.363942,4.996078
69900,3.6364099999999997,9.606373,4.922161
70200,2.897753,8.810242,4.49995
70500,2.509832,8.680931,4.446373
70800,3.5695410000000005,9.016622,4.779893
71100,2.5077689999999997,8.823792999999998,4.6490290000000005
71400,3.391381,24.218329,6.643789
71700,2.247162,5.751786,4.1870199999999995
72000,3.3579410000000003,8.656086,4.640957
72300,3.4022930000000002,8.518339,4.927642
72600,3.3568010000000004,9.106577,4.748494
72900,2.8309919999999997,8.755469999999999,4.562218
73200,2.605277,8.762988,4.717929
73500,3.384225,9.097027,4.904532
73800,2.722921,8.802795,4.595053
74100,3.593376,8.626666,4.6981150000000005
74400,2.330895,5.448944,4.090023
74700,3.6289279999999997,8.847412,4.851373000000001
75000,3.4675010000000004,73.504645,12.02255
75300,3.4885339999999996,9.129147,4.826415
75600,3.091871,8.649137,4.570074
75900,3.635709,8.572075,4.5610800000000005
76200,3.4675870000000004,9.34171,4.879118
76500,3.481878,8.685921,4.913762
76800,3.544431,8.765853,4.662505
77100,2.640225,5.463055000000001,4.225531
77400,3.308907,8.568953,4.637188
77700,3.039012,8.836668,4.560793
78000,3.4453989999999997,9.085263000000001,4.787015
78300,2.637102,8.579833,4.609749
78600,3.319691,24.684136,6.497706
78900,3.566873,9.008536999999999,4.865741000000001
79200,3.3919010000000003,8.64423,4.9717709999999995
79500,3.841933,8.953896,4.70576
79800,3.235058,5.435772,4.449351999999999
80100,3.5668519999999995,8.773106,4.767816000000001
80400,3.609314,9.01717,4.633915
80700,3.5787910000000003,9.273589999999999,5.067984
81000,2.745446,8.724210000000001,4.6176129999999995
81300,2.869774,10.327222,4.540556
81600,3.431996,9.300758,5.006543
81900,3.4906610000000002,8.617503999999998,4.935732
82200,3.3351559999999996,23.749352,6.596360000000001
82500,2.5462580000000004,5.304555000000001,4.363466000000001
82800,3.593373,8.673734,4.750886
83100,3.5125910000000005,10.053481,4.5937779999999995
83400,3.5830480000000002,9.118219999999999,5.053147
83700,3.4455910000000003,8.839485,5.129535
84000,3.546903,10.419642999999999,4.741766
84300,3.4331400000000003,9.298041,5.052922
84600,2.833759,9.00994,4.7011449999999995
84900,3.3909589999999996,10.009466999999999,4.650036
85200,2.806161,9.321211,4.89016
85500,3.4256260000000003,8.76624,4.796319
85800,3.522676,52.96509,9.594403
86100,3.745396,9.42302,5.085314
86400,3.3880470000000003,8.910687,4.819461
86700,3.019271,10.322152,4.6724
87000,3.4014889999999998,9.391694000000001,5.013052
87300,3.0265310000000003,8.715869999999999,4.740408
87600,3.29445,10.042614,4.603186
87900,2.844234,9.335338,4.969269000000001
88200,3.531279,43.938829999999996,11.370922
88500,3.440527,10.727807,4.7248980000000005
88800,3.3586089999999995,9.048452000000001,4.9281120000000005
89100,3.477807,8.483448,4.602999
89400,3.284992,30.890340999999996,6.660553999999999
89700,3.474589,9.244717999999999,5.068907
90000,3.4592370000000003,8.895057000000001,4.73586
90300,3.348899,10.135369,4.6210260000000005
90600,3.2597169999999998,9.456432000000001,4.937687
90900,3.5736,8.705136,4.728851000000001
91200,3.104303,9.217058999999999,4.553406
91500,3.398493,9.226647999999999,5.033986
91800,3.304407,8.609305,4.624226999999999
92100,3.469518,8.658388,4.655113
92400,3.432948,9.025167999999999,4.8966650000000005
92700,3.55626,8.892036000000001,4.693292
93000,3.4792110000000003,28.721249,6.568075
93300,3.5464379999999998,9.106471,5.522951
93600,3.5720660000000004,8.726357,4.875675
93900,3.433785,9.051439,4.804181
94200,3.419104,9.255921,5.01611
94500,3.520179,8.570383,4.659721
94800,3.533075,8.843155,4.6021410000000005
95100,3.627275,9.340532000000001,5.104545
95400,3.467369,8.750003999999999,4.875419
95700,3.4068910000000003,8.651527,4.5636660000000004
96000,3.281049,9.118402,4.819783
96300,3.6406959999999997,8.710230000000001,4.750379
96600,3.561063,23.756078,6.755807000000001
96900,3.4089690000000004,9.316083,5.03543
97200,3.759381,8.6497,4.685061
97500,3.5220849999999997,8.880152,4.724949
97800,3.5002949999999995,9.428194,5.024284
98100,3.689048,17.385772,6.0541279999999995
98400,3.447806,8.892592,4.561224
98700,3.406571,9.453062,4.970926
99000,3.61869,8.646930000000001,4.692205
99300,3.349138,9.313863000000001,4.692137000000001
99600,3.267498,9.120091,4.913251
99900,3.524747,8.505467,4.656671
100200,3.5031449999999995,24.952408,6.542003
100500,3.5949480000000005,9.173999,5.039754
100800,3.7046309999999996,17.170363000000002,5.996777
101100,3.4228870000000002,8.836602000000001,4.554136
101400,3.4746040000000002,9.277994,4.933612
101700,3.616125,8.717917,4.7062870000000006
102000,3.372647,9.30913,4.575965
102300,3.561352,9.247539,5.068307
102600,3.718719,9.016368,4.655216
102900,3.3871510000000002,8.997603,4.656842
103200,3.428397,9.435694999999999,4.923612
103500,3.4506410000000005,16.053433,5.779339
103800,3.333012,23.795484,6.6898100000000005
104100,3.3055449999999995,9.5826,4.973873
104400,3.197207,10.388063,4.547023
104700,2.560494,9.25663,4.621484
105000,3.177818,9.836948,4.893637
105300,2.96256,9.832072,4.407057
105600,2.508565,8.907067,4.534992
105900,3.226485,9.052561,4.860749
106200,3.224967,17.742788,5.8685480000000005
106500,3.3148190000000004,8.845761999999999,4.589792
106800,3.272948,9.297581,5.104952
107100,3.409669,10.007608,4.6539779999999995
107400,3.182026,19.97338,6.935939
107700,3.3656019999999995,9.050162,4.954549
108000,3.212455,10.060523,4.818298
108300,3.756789,8.81386,4.934845
108600,3.100453,9.427664,4.887198000000001
108900,3.5119309999999997,9.888575,5.113908
109200,3.133595,8.940111,4.619731
109500,3.1799049999999998,8.772233,4.919135
109800,3.2967760000000004,9.920404,4.5654959999999996
110100,3.129235,9.015320000000001,4.705799
110400,3.21686,8.943302000000001,4.846351
110700,3.486673,9.634774,4.622483
111000,3.7444029999999997,25.45814,6.766653999999999
111300,3.5891,8.935773,5.0041970000000005
111600,3.234458,12.319435,5.369422
111900,3.539814,8.794528,4.7308650000000005
112200,2.444693,9.123574000000001,4.733213
112500,3.278031,9.886389,4.6069629999999995
112800,3.4725330000000003,9.863146,5.3492370000000005
113100,3.731115,9.178821000000001,5.023625
113400,2.716809,9.799404,4.520787
113700,2.593355,8.850904,4.674252
114000,3.6922029999999997,9.109798,4.8945870000000005
114300,3.4047870000000002,12.894049,5.4882480000000005
114600,3.3405370000000003,24.558260999999998,6.739389999999999
114900,2.860418,9.088239999999999,4.858258999999999
115200,3.406717,8.839744,4.515986
115500,2.6689529999999997,9.346786999999999,4.750505
115800,3.864719,9.401521,4.97199
116100,2.916641,8.836546,4.5676559999999995
116400,2.7025919999999997,8.977129,4.807214
116700,3.836475,9.543696,5.143961
