timestamp,min_cpu,max_cpu,avg_cpu
0,6.2398430000000005,11.847399000000001,7.474487
300,6.460389,7.976282,7.182882000000001
600,6.12236,16.157951999999998,7.354663
900,6.294671,12.945952,7.423210000000001
1200,6.397844,8.570506,7.2030970000000005
1500,6.068598000000001,15.528414999999999,7.472892999999999
1800,6.2765010000000006,8.2244,7.184003999999999
2100,6.275117,13.148513000000001,7.5639259999999995
2400,6.941936,9.710776,8.069401
2700,6.572978999999999,21.94813,10.763935
3000,6.60098,18.354291,10.070919
3300,5.907978,8.784267,7.427849
3600,6.0658129999999995,8.228624,7.347538
3900,6.221465,8.380608,7.221199
4200,5.696446,8.006483,7.268101
4500,6.514778,8.526489999999999,7.377214
4800,6.135818,8.215627,7.270942
5100,6.468993,8.529836,7.416396000000001
5400,5.902909999999999,8.414521,7.315689999999999
5700,6.651103,8.127442,7.405536
6000,5.815303,8.323459,7.23925
6300,6.308576,8.251497,7.354079
6600,6.820410000000001,8.181832,7.383664
6900,5.8696,8.389066,7.352328999999999
7200,6.372062000000001,8.396188,7.325889999999999
7500,6.458076999999999,8.433197999999999,7.292437
7800,6.766044,8.062458,7.306411
8100,6.376557,8.834613000000001,7.346997
8400,6.231634,7.977077,7.340926
8700,6.372942,8.896968,7.4055029999999995
9000,6.246139,8.366693,7.263178999999999
9300,6.20162,10.272264,7.464098
9600,5.938063,10.555577,8.053763
9900,6.6800429999999995,20.969686,10.760683
10200,6.3392290000000004,21.546101999999998,10.983908999999999
10500,6.352654,8.620261,7.448017
10800,6.031827,8.978752,7.333089999999999
11100,6.166796,8.745597,7.330057000000001
11400,5.165780000000001,8.688613,7.192499000000001
11700,5.601803,8.481183,7.249955
12000,6.089281,8.876741,7.263176
12300,5.87387,9.02317,7.201409
12600,6.151192,9.076360000000001,7.370578999999999
12900,5.699401,8.557869,7.286212
13200,6.209512999999999,8.549164,7.369764
13500,6.006263,8.563724,7.254064
13800,6.163734,9.384153,7.335709
14100,5.4101669999999995,8.460935000000001,7.2872639999999995
14400,6.130976,8.911579,7.263665
14700,6.318868,8.955147,7.337738000000001
15000,6.312623,8.280821000000001,7.302825
15300,6.259117,8.736417,7.337592999999999
15600,6.083166,8.844822,7.270261
15900,6.098378,8.790792999999999,7.358517
16200,5.935732,9.080841,7.2513320000000006
16500,6.279088,9.001854,7.463794999999999
16800,5.625739,9.698258000000001,7.797942999999999
17100,6.6096699999999995,22.723546,10.568158
17400,6.488512999999999,26.06191,11.745678
17700,5.730262000000001,8.93332,7.322030000000001
18000,6.151648000000001,8.949530000000001,7.350167
18300,5.945913,8.480907,7.160672999999999
18600,6.025273,8.79472,7.268864
18900,5.763351,8.340371000000001,7.197610000000001
19200,6.218475,8.453741,7.207863000000001
19500,5.207532,8.38653,7.119614
19800,6.109984,8.588856,7.178774000000001
20100,6.23877,8.599079,7.230752000000001
