timestamp,min_cpu,max_cpu,avg_cpu
0,4.071773,9.1973,5.398464
300,4.07809,8.997738,4.909623000000001
600,2.679722,8.134333999999999,5.209157
900,3.9486199999999996,11.014594,6.189178
1200,3.576965,9.201226,5.098705000000001
1500,4.169744000000001,9.091789,5.584962
1800,3.652797,14.199757,5.608923
2100,3.308821,52.908988,13.205112
2400,3.741598,9.479379,5.267068
2700,3.475589,12.065532000000001,5.780352
3000,3.6587199999999998,10.194646,5.028986
3300,2.859671,6.481266000000001,4.752545
3600,3.7642260000000003,8.77391,4.957965
3900,3.341138,8.899704,4.860312
4200,3.651125,29.820061,7.860983999999999
4500,3.590674,16.29165,7.835528
4800,3.1115470000000003,11.484919999999999,5.910433
5100,4.026294,9.316957,5.959192
5400,3.903493,15.422108999999999,7.019425999999999
5700,3.9772269999999996,10.478127,5.299677
6000,2.7593400000000003,9.172606,5.230784
6300,3.6595739999999997,11.697878,5.315
6600,3.336497,11.952337,5.442817
6900,3.6417620000000004,9.217229,5.498227
7200,3.539885,9.684178,4.9605440000000005
7500,3.112606,9.6188,5.048179
7800,4.289065,19.66401,8.075595
8100,3.738154,21.642908,6.8694630000000005
8400,3.701236,9.162589,4.799855
8700,3.927954,7.189313,5.385545
9000,3.643533,12.273539999999999,5.436089
9300,2.775303,9.100518,5.115489
9600,4.01612,9.429707,5.852426
9900,3.243766,13.672937,6.280145
10200,3.164316,9.213433,4.965918
10500,3.871682,9.478803,5.08001
10800,3.657775,10.175155,5.341382
11100,4.006308,11.565407,5.631421
11400,3.169791,26.950325,6.774313
11700,3.8495510000000004,11.823035,5.580889
12000,3.693925,8.989293,5.3009319999999995
12300,4.054997,9.173716,5.292057
12600,3.6827589999999994,9.842353,5.517317
12900,3.3646019999999996,10.540207,5.762719000000001
13200,3.5674339999999995,11.505894,5.511882
13500,3.6797699999999995,9.74315,5.644007
13800,3.7449529999999998,9.133124,5.074237
14100,3.878476,6.340534,4.8448709999999995
14400,3.6075449999999996,9.845694,4.731974
14700,3.99491,8.980466,5.037401
15000,3.706315,25.113313,7.068128999999999
15300,3.949472,8.581974,4.916703
15600,3.430538,10.575958,5.910767
15900,4.321505,11.287932000000001,6.332681
16200,3.6513410000000004,11.584512,5.316822
16500,4.013051,9.178608,5.356745
16800,3.9464910000000004,9.850918,5.4372
17100,3.9301589999999997,10.175121,5.812263
17400,3.736669,9.234891000000001,5.308349
17700,3.824257,9.485248,5.457693
18000,3.698743,14.388812,8.378627999999999
18300,4.007518,12.7482,5.80384
18600,4.582022,16.492851,8.288749000000001
18900,3.540779,10.442046000000001,6.014094
19200,3.725668,11.319572,5.55816
19500,3.451485,7.524311,5.223433
19800,3.6117,8.856106,5.426881
20100,3.713333,9.099658999999999,5.3128779999999995
20400,4.247525,62.711797,12.019724
20700,3.8713910000000005,8.725199,5.163364
