timestamp,min_cpu,max_cpu,avg_cpu
0,6.332565,45.422294,20.784865
300,6.163435,48.830931,21.538510000000002
600,7.228839,48.546924,20.818
900,7.011513000000001,61.4928,23.586879999999997
1200,6.646729,46.522755,21.12189
1500,5.736852,50.425290999999994,22.35302
1800,6.526330000000001,46.066181,20.788866
2100,3.707585,48.278723,20.609626000000002
2400,2.799408,46.653197,19.733439999999998
2700,7.121936,48.94571,21.874674
3000,6.743142,85.08916500000001,25.833538
3300,7.114866,54.486146,21.95734
3600,6.846275,48.208490999999995,21.040957000000002
3900,8.051644,50.594497,21.871241
4200,7.801563000000001,43.960014,20.698706
4500,8.793738000000001,46.204023,22.523761999999998
4800,7.414478,46.10437,20.578512
5100,9.973804,50.413687,23.26676
5400,3.3985440000000002,43.399167999999996,20.484295
5700,8.952581,48.664757,22.735577
6000,7.129108,44.286919,21.439065
6300,7.16023,49.467553,22.404184
6600,8.246599,46.519106,21.247549
6900,5.413376,52.913823,22.448857
7200,5.807414,46.021369,21.160947
7500,7.997418,49.069501,22.338398
7800,6.531884,45.470351,21.087562
8100,8.230628,81.10175699999999,24.539901
8400,11.027517999999999,44.73044,21.364978
8700,8.963784,53.234087,23.723379
9000,7.276553999999999,48.948873,22.978576999999998
9300,2.710917,52.145768,18.627472
9600,3.3072730000000004,37.978972,16.392145000000003
9900,3.1342790000000003,52.76944399999999,20.443472
10200,2.6196740000000003,46.993913,18.732262
10500,8.291378,54.59279599999999,21.784482999999998
10800,6.942130000000001,43.432611,19.436798
11100,3.4848769999999996,53.946149,21.759520000000002
11400,6.5541789999999995,41.349199,19.051582999999997
11700,7.373075,53.565569999999994,22.608875
12000,9.29078,41.158264,19.683405
12300,8.764999000000001,55.01324399999999,23.570296
12600,8.298302,40.986801,19.971166
12900,5.0974639999999996,50.092639,22.057382
13200,6.67415,38.937821,19.166224
13500,9.822024,47.177919,22.60378
13800,7.918810000000001,39.646562,19.4174
14100,7.312746000000001,46.761462,22.923344
14400,7.242071000000001,44.526662,19.951065
14700,9.747088,50.304618,22.818596
15000,6.069017,45.686839,20.385906
15300,6.8546949999999995,53.089555000000004,22.483583
15600,7.194691000000001,42.435121,19.418066
15900,7.309449000000001,54.035154000000006,23.448142999999998
16200,8.245021000000001,39.874707,18.977681
16500,8.235597,52.223728,23.149283999999998
16800,5.801558,41.730701,20.190042000000002
17100,8.957533,49.944244,23.354058
17400,7.824782000000001,47.627582000000004,19.539519
17700,7.488816,51.821313,22.294248
18000,6.902551,46.931487,19.933942000000002
18300,6.795812,52.336711,21.395948999999998
18600,7.4366,42.578983,19.552438000000002
18900,5.284202,50.323882,22.778704
19200,6.558646,46.040143,19.911204
19500,3.288567,59.002671,18.763319
19800,3.6014410000000003,40.597619,13.807017000000002
20100,3.318945,41.699048,16.512435
20400,3.1080959999999997,37.181339,14.523726000000002
20700,3.27126,50.018878,16.242097
21000,2.675753,36.37195,13.386378
21300,3.030049,44.005399,17.832546
21600,2.6383080000000003,40.419737,13.632235999999999
21900,3.183937,47.962693,17.702052
22200,3.445528,43.172336,14.542191
22500,3.620133,50.847539000000005,17.983707
22800,3.29336,36.218799,13.148176000000001
23100,2.354378,49.844035,17.888109
23400,3.190642,39.880952,13.566973
23700,2.8232880000000002,41.187622,15.656759
24000,3.492756,37.200194,13.804523999999999
24300,2.03717,46.507133,17.831575
24600,2.647446,38.621175,14.568538
24900,3.6127730000000002,44.713751,17.0061
25200,2.491277,40.272711,13.479484
25500,3.4628629999999996,54.711620999999994,17.914668
25800,3.1183560000000003,35.304751,12.717543
26100,2.758151,47.310092,18.245589000000002
26400,2.57115,42.535437,15.909054999999999
26700,3.120511,60.3139,19.975286999999998
27000,2.927742,43.646274,15.456329
27300,1.573556,53.497475,18.748117999999998
27600,3.8656349999999997,39.250275,15.080985
27900,2.941584,43.581943,17.592807999999998
28200,2.561403,40.378391,15.212793
28500,3.383457,75.11847399999999,23.634939000000003
