timestamp,min_cpu,max_cpu,avg_cpu
0,0.347445,0.886434,0.5056470000000001
300,0.39421799999999996,0.914975,0.53698
600,0.34675500000000004,1.039065,0.519131
900,0.315954,0.660502,0.46887799999999996
1200,0.363535,0.9641649999999999,0.564338
1500,0.24129299999999998,1.719208,0.57587
1800,0.332887,0.939523,0.544437
2100,0.119297,0.945549,0.484546
2400,0.191129,0.8837790000000001,0.500609
2700,0.32806799999999997,0.8387979999999999,0.515849
3000,0.185283,10.411013,1.217139
3300,0.345254,1.029125,0.594912
3600,0.140878,0.645319,0.437845
3900,0.388907,1.090774,0.5607409999999999
4200,0.183513,0.882453,0.518562
4500,0.387164,1.009507,0.539851
4800,0.35326799999999997,1.289356,0.548381
5100,0.23454699999999998,0.935729,0.507977
5400,0.38177300000000003,0.924824,0.533421
5700,0.364005,6.9509229999999995,1.077718
6000,0.371425,1.022729,0.57308
6300,0.230384,0.8886930000000001,0.500391
6600,0.378511,11.169088,1.22909
6900,0.216745,0.917638,0.5588810000000001
7200,0.33331500000000003,0.898702,0.502973
7500,0.152514,1.01029,0.574916
7800,0.381861,1.155629,0.59082
8100,0.395171,0.9273549999999999,0.513045
8400,0.369797,1.080747,0.617218
8700,0.398524,1.202466,0.5890529999999999
9000,0.140761,1.033583,0.531981
9300,0.367859,1.181897,0.600078
9600,0.13181400000000001,0.987353,0.536906
9900,0.344907,0.8592280000000001,0.5141479999999999
10200,0.31307399999999996,9.715021,1.253664
10500,0.16624,1.1540780000000002,0.552207
10800,0.38101799999999997,1.056144,0.533926
11100,0.273453,1.100967,0.578048
11400,0.353935,1.4121709999999998,0.596232
11700,0.163394,0.9339860000000001,0.49050900000000003
12000,0.36243000000000003,0.9772540000000001,0.530662
12300,0.130609,0.9371799999999999,0.506778
12600,0.329786,0.974673,0.49605
12900,0.13886199999999999,1.0860940000000001,0.49973900000000004
13200,0.17138299999999998,1.020965,0.526605
13500,0.318782,0.8058609999999999,0.5226649999999999
13800,0.245025,10.323312,1.2508139999999999
14100,0.367747,1.042281,0.579565
14400,0.18382300000000001,0.869983,0.49715600000000004
14700,0.364606,1.066466,0.520455
15000,0.275831,1.2701069999999999,0.545087
15300,0.395839,0.8399540000000001,0.531511
15600,0.336535,1.158225,0.564766
15900,0.1695,0.8742690000000001,0.47788800000000003
16200,0.34110300000000005,0.914243,0.54899
16500,0.09778099999999999,1.1565530000000002,0.516971
16800,0.385085,1.057079,0.503038
17100,0.157298,1.070783,0.5152100000000001
17400,0.346427,9.037918,1.245212
17700,0.140396,0.804265,0.460055
18000,0.334241,0.828299,0.579591
18300,0.398522,2.0158669999999996,0.7050310000000001
18600,0.132555,0.868865,0.495754
18900,0.362218,0.9655389999999999,0.556134
19200,0.359164,0.989851,0.5153369999999999
19500,0.330094,0.87008,0.507215
19800,0.18773099999999998,0.9530719999999999,0.519969
20100,0.36134299999999997,0.9145399999999999,0.527414
20400,0.13953,0.8850469999999999,0.472235
20700,0.344802,1.031878,0.551221
21000,0.23926999999999998,10.399192,1.2575479999999999
21300,0.20318,0.880331,0.494066
