timestamp,min_cpu,max_cpu,avg_cpu
0,5.5927430000000005,23.306921,10.598402
300,6.524187,21.284859,10.702725
600,6.106008999999999,19.279212,10.048932
900,6.194686,33.846427,13.763546
1200,6.404307,27.688993,11.128150999999999
1500,6.437308,22.688835,11.181911
1800,6.6729449999999995,19.073492,9.999638000000001
2100,6.363211,22.043613,10.971176
2400,6.114298000000001,20.889485999999998,10.130057
2700,6.095854,81.18932,18.489375
3000,6.194995,19.101983999999998,10.116484
3300,6.277529,20.714737,11.370871000000001
3600,6.877161999999999,21.19997,10.301916
3900,6.572602000000001,19.065103,11.055442999999999
4200,5.155926999999999,24.465766000000002,10.754465
4500,6.022298999999999,32.021283000000004,14.128348999999998
4800,6.106247,13.643784,8.930087
5100,7.718724000000001,22.457656,12.342691
5400,5.824416,21.091063000000002,10.366972
5700,5.945436,18.467381,10.124036
6000,6.591201,23.948392000000002,10.268642
6300,5.943808,18.623601999999998,10.781558
6600,6.748024000000001,21.350935,11.379904
6900,6.1557900000000005,19.906901,10.487852
7200,5.873208999999999,25.301128,10.406604
7500,7.046603999999999,27.589496999999998,10.839907
7800,6.7591399999999995,21.740676999999998,10.481558
8100,6.894839,42.629713,14.051561999999999
8400,7.158053999999999,19.890631,9.798421000000001
8700,7.3825009999999995,20.326883,11.425714
9000,6.677192,18.934914000000003,11.149714999999999
9300,6.233123,18.874917,9.606491
9600,4.8451580000000005,18.825138,9.600442
9900,6.609724000000001,17.220178,11.391522
10200,6.327105,18.484336,10.970916
10500,7.244513,19.532594,11.481069
10800,5.998512,32.915883,11.887433
11100,6.463467,17.90577,10.065050999999999
11400,6.431418,17.763236,10.059099
11700,6.180004,20.287047,12.085563
12000,7.57982,25.808101999999998,12.531921
12300,4.616140000000001,20.935357,11.083422
12600,6.096144000000001,18.925028,10.306297
12900,6.253982,19.88243,9.828027
13200,6.863059,20.428639,11.021381
13500,6.208099,16.880578,9.864672
13800,6.168744,23.191257,11.577515
14100,4.3055129999999995,19.370621,11.922339
14400,6.292658,21.278241,11.288128
14700,6.523689,17.111045,9.939022999999999
15000,9.132266,17.635579999999997,11.229069
15300,8.135855000000001,32.947854,15.410623000000001
15600,7.650875,18.615028,11.563687
15900,7.4830630000000005,19.557467000000003,12.122634
16200,6.247294,18.552997,9.715062
16500,6.216272,19.190269,11.125537
16800,9.027439,42.738709,16.23604
17100,6.8214429999999995,17.876838,10.982194
17400,6.277101999999999,21.133308,11.023535
17700,9.721328,40.725139,15.496770999999999
18000,5.9024209999999995,26.403655999999998,11.173653
18300,5.857511,16.73488,9.772803
18600,7.792209,17.923856,10.424571
18900,6.107581,36.932087,16.027028
19200,6.727519,23.801274,12.514168
19500,5.755599,19.662639000000002,10.783439
19800,6.819507000000001,18.303475,11.488356
20100,5.911208,28.064489000000002,11.295963
20400,6.309284,18.141353,12.139329
20700,6.477621,20.338266,11.753845
21000,7.382078,26.260960999999998,11.933083
21300,5.3755489999999995,24.299654,11.799412
21600,6.257187,20.791025,11.685585000000001
21900,6.303458,23.735993,11.095925
22200,5.006632,20.424067,11.272006
22500,7.514677000000001,32.567521,14.117134
