timestamp,min_cpu,max_cpu,avg_cpu
0,0.948735,13.908873000000002,7.189682
300,5.775457,12.346165,7.812496
600,5.478208,13.818434,7.802631
900,1.066568,8.509959,4.024742
1200,0.999626,7.7565669999999995,2.1266279999999997
1500,0.507792,8.789375,2.852634
1800,1.1731280000000002,8.128923,2.828767
2100,0.888595,7.323783000000001,2.1190189999999998
2400,0.567554,8.328947,2.728416
2700,0.8401129999999999,7.4213960000000005,2.7985290000000003
3000,0.671312,62.487868999999996,14.074826999999999
3300,0.8976780000000001,31.644857000000002,6.126075
3600,1.109777,7.44195,2.9502740000000003
3900,1.058937,7.537863000000001,2.17848
4200,0.41493100000000005,7.892374,2.7509930000000002
4500,0.771454,8.040187,2.8534990000000002
4800,1.32152,7.595832000000001,2.321052
5100,0.788058,7.764022,2.6150439999999997
5400,1.0827209999999998,7.9832279999999995,2.889135
5700,0.409007,7.442131,2.145623
6000,0.9002899999999999,8.554412,2.743515
6300,0.929834,8.093407000000001,2.8140419999999997
6600,1.0518969999999999,8.735833,2.270362
6900,0.544847,93.10576,17.100553
7200,1.0276239999999999,7.823332000000001,3.42425
7500,0.9195989999999999,7.859756,2.180662
7800,0.736719,9.222019,2.9757599999999997
8100,1.012017,7.753353,2.879506
8400,0.6383949999999999,8.634228,2.1162229999999997
8700,0.785656,9.306867,2.813863
9000,0.993452,7.770822,2.707783
9300,0.974225,7.6782770000000005,2.192889
9600,0.634257,8.15223,2.7801139999999998
9900,0.657713,7.849499000000001,2.7755650000000003
10200,0.9541940000000001,8.309891,2.166722
10500,0.692511,22.561617000000002,4.196979
10800,0.9105850000000001,8.16207,2.765088
11100,0.689296,84.628061,13.550289999999999
11400,1.067351,9.248242999999999,2.822691
11700,0.360927,10.497898,3.118782
12000,0.823685,72.74322,13.111258
12300,0.549039,8.874692,2.950397
12600,0.501354,8.74995,2.860687
12900,0.811389,7.289788000000001,2.167842
13200,1.083542,7.720629,2.6880189999999997
13500,1.019729,7.91506,2.8946709999999998
13800,1.137714,7.143974000000001,2.190048
14100,1.06595,36.194675,6.257733
14400,0.461225,7.5559259999999995,2.6052470000000003
14700,0.9145059999999999,64.69500699999999,13.877237
15000,0.610152,7.685039999999999,2.502679
15300,0.917531,15.184619,6.034137
15600,6.269598,20.011962,11.228954
15900,4.274919000000001,21.197233999999998,10.646075
16200,1.1115979999999999,10.926161,4.328124
16500,0.7449060000000001,16.575008,3.612578
16800,0.8834549999999999,65.400192,14.258844
17100,0.5511119999999999,69.112954,9.717691
17400,1.230107,7.329406,2.2481240000000002
17700,0.740049,29.221249,6.013272
18000,1.205492,8.576457000000001,3.010182
18300,0.648111,7.410056,2.098973
18600,0.771205,7.554994000000001,2.7982869999999997
18900,1.07365,75.934862,14.598158999999999
19200,0.745658,17.411628,3.6760019999999995
19500,1.167066,9.113371,3.116689
19800,0.6122489999999999,8.241881,2.6350700000000002
20100,1.0580459999999998,7.484432000000001,2.107267
20400,0.944256,8.006986,2.778059
20700,0.9338989999999999,7.7610600000000005,2.76897
21000,0.774217,8.17008,2.162563
21300,1.117124,8.383885000000001,2.8924
21600,1.144367,8.074715,2.831976
21900,0.963413,16.652528,3.6031089999999995
22200,0.935475,7.887053,2.844161
22500,0.355405,8.44873,2.651989
22800,0.983567,88.62405600000001,14.090610999999999
23100,0.523243,8.989267,3.0540439999999998
23400,0.8950629999999999,9.038179,2.9310709999999998
23700,0.583754,7.309653999999999,2.122993
24000,0.503145,8.073936999999999,2.623035
24300,0.824837,8.171408,2.8215619999999997
24600,1.299089,17.938813,3.7911
24900,1.030369,34.729015999999994,6.189087000000001
25200,0.710394,7.704996,2.83272
25500,0.8861610000000001,8.279509,2.156565
25800,0.8518629999999999,7.916233999999999,2.666588
26100,1.0035020000000001,7.955089,2.8147439999999997
26400,0.624498,73.714423,13.975635999999998
26700,0.442382,7.913897,2.858892
27000,0.8457540000000001,8.453316000000001,2.818285
27300,1.004176,16.768763,3.745971
27600,0.7134,8.296141,2.809714
27900,0.462686,8.22611,2.920619
28200,0.8843629999999999,8.211025,2.0527490000000004
28500,1.0346229999999998,36.228207,6.361089
28800,1.008638,8.216407,2.8402990000000004
29100,0.993017,8.287316,2.238815
29400,1.045563,7.577431,2.742916
29700,0.9546950000000001,8.257908,2.77297
30000,1.063806,68.509576,15.658223999999999
30300,0.727412,7.946332000000001,2.763762
30600,0.5580109999999999,8.611058,2.8331009999999996
30900,0.9784860000000001,7.884657000000001,2.376185
31200,0.503262,8.393671000000001,2.761361
31500,0.834577,7.635489999999999,2.797483
31800,0.913234,7.969591,2.695574
32100,0.789045,22.836951000000003,4.9912589999999994
32400,0.402783,8.660177000000001,3.4651910000000004
32700,0.8925629999999999,7.764639,2.116547
33000,0.503521,8.42141,2.684473
33300,0.9058370000000001,8.414042,2.863224
33600,0.566768,7.7133,2.044163
33900,1.258693,84.31192,14.797644
34200,0.908917,8.430272,2.862406
34500,0.5895229999999999,8.118588,2.158763
34800,0.907122,7.800606,2.9540889999999997
35100,0.49921400000000005,8.232592,2.759066
35400,1.065242,7.663419,2.199793
35700,0.716435,8.504603999999999,2.843991
36000,0.824938,36.350131,6.337194
36300,0.872291,8.594073,2.235171
36600,0.633691,8.292533,2.8031610000000002
36900,0.875893,8.173357000000001,2.7832830000000004
37200,0.9296909999999999,8.192875,2.050693
37500,1.053992,8.367623,2.906943
37800,0.5776060000000001,68.115472,14.906189000000001
38100,0.93685,8.266733,2.130557
38400,0.39907800000000004,8.49055,2.859698
38700,1.0460450000000001,8.296635,3.093575
39000,1.1953719999999999,8.452948,2.283599
39300,1.127386,8.00354,2.8509130000000003
39600,1.103297,35.670522999999996,6.387121
39900,0.39121,8.067776,1.903388
40200,0.7573340000000001,7.980353,2.9228389999999997
40500,0.83336,8.776568,3.174028
40800,1.1472200000000001,7.437065,2.297029
41100,0.405625,8.220578,2.909461
41400,1.028932,69.85683900000001,14.437118
41700,0.8737959999999999,7.8147470000000006,2.475196
42000,0.49455600000000005,8.325739,2.78626
42300,1.274893,8.460983,3.2721720000000003
42600,0.595427,8.157318,2.109108
42900,1.02789,7.528438,2.865959
43200,1.010269,34.043745,6.268265
43500,0.841621,8.134798,2.170947
43800,0.40467600000000004,7.890460000000001,2.775677
44100,0.7661680000000001,8.486728,2.9484619999999997
44400,1.126162,7.496616,2.249095
44700,0.5520649999999999,8.017415,2.9072869999999997
45000,1.0513780000000001,7.781619999999999,2.955641
45300,1.080893,62.361977,8.417523
45600,1.019587,61.30719200000001,8.384981
45900,0.44787,7.615074000000001,2.911997
46200,1.009768,7.942406,2.538724
46500,0.9179290000000001,7.925101,2.818701
46800,1.1130280000000001,35.519505,6.292854
47100,0.36602399999999996,8.331978999999999,2.1834860000000003
47400,0.6673279999999999,8.058137,2.842885
47700,1.32495,7.3576440000000005,2.872215
48000,0.384693,7.460811,2.117807
48300,0.9540850000000001,8.472564,2.946135
48600,0.57444,8.407466000000001,2.812439
48900,1.139256,7.565877,2.2343740000000003
49200,0.428904,61.183640000000004,14.249305
49500,1.150896,8.206425,2.862068
49800,1.116409,8.515568,2.709683
50100,0.371076,8.393667,2.70515
50400,1.192839,27.752852,6.009846
50700,0.8038390000000001,7.846147,2.016322
51000,1.231847,8.01592,2.914717
51300,1.117002,8.703683999999999,2.9695669999999996
51600,1.1198700000000001,7.611960000000001,2.143267
51900,0.686249,8.698402999999999,2.8471900000000003
52200,1.009217,8.801653,3.008798
52500,0.644922,8.133709,2.1876349999999998
52800,1.002427,89.429734,14.568052999999999
53100,0.5811270000000001,8.074525999999999,2.7979689999999997
53400,1.094963,7.629061999999999,2.3956470000000003
53700,0.9659690000000001,8.060518,2.820943
54000,1.223742,40.862921,6.78998
54300,1.130439,7.5264240000000004,2.133049
54600,1.003215,7.996339999999999,2.814204
54900,0.678678,8.320084,2.782637
55200,0.401906,7.7973490000000005,2.034488
55500,1.1591559999999999,7.528492999999999,2.795938
55800,0.378952,8.550203999999999,2.7643560000000003
56100,0.555098,8.073555,2.075059
56400,0.919178,7.474858,2.8338509999999997
56700,1.179167,78.587343,11.079806
57000,0.991185,7.755380000000001,2.245343
57300,0.7262930000000001,8.439698,3.1514290000000003
57600,1.051213,38.863983000000005,6.7179839999999995
57900,1.220069,7.887712,2.372211
58200,1.2037360000000001,8.286561,2.978784
58500,0.49223900000000004,8.221625999999999,2.95064
58800,1.022389,7.615556,2.183711
59100,1.085021,8.615396,3.011012
59400,1.303698,14.430973999999999,4.377916
59700,0.9958450000000001,9.424367,2.411565
60000,1.0378399999999999,87.990872,15.456122
60300,1.183262,50.495742,7.949101
60600,1.103032,61.5247,8.292285000000001
60900,0.923931,7.735155000000001,2.7935119999999998
61200,0.5595220000000001,27.638103000000005,6.718636
61500,0.759142,7.694913000000001,2.1562349999999997
61800,0.840872,8.734867999999999,2.834139
62100,1.074791,16.28727,4.225606
62400,0.951623,8.208001,2.182855
62700,0.9630209999999999,7.728525,2.852429
63000,0.98009,8.206923,2.821042
63300,0.625162,7.415255999999999,2.09952
63600,0.7230489999999999,8.237312,2.654938
63900,0.9877799999999999,8.220883,2.855648
64200,0.9946510000000001,7.359255999999999,2.11531
64500,0.791287,69.97297900000001,14.647507999999998
64800,0.8580190000000001,35.49902,8.063558
65100,1.02627,8.434922,2.4786
65400,0.46181700000000003,7.877125,2.607191
65700,1.0375969999999999,8.307153999999999,2.757443
66000,0.785987,7.639221000000001,2.243744
66300,0.904365,7.4523589999999995,2.726021
66600,0.510716,8.212192,2.767713
66900,1.173286,7.524849000000001,2.1192450000000003
67200,0.738153,7.799206,2.754398
67500,1.049783,16.174545000000002,4.219418
67800,0.991936,7.7034839999999996,2.1190990000000003
68100,0.8731700000000001,92.384609,14.592523000000002
68400,0.9478219999999999,21.605582000000002,5.951487
68700,1.08664,7.873852,2.514297
69000,0.8471799999999999,8.069548,2.806109
69300,0.8201719999999999,8.420214,2.825572
69600,1.045982,8.627721000000001,3.4823440000000003
