timestamp,min_cpu,max_cpu,avg_cpu
0,2.349861,7.6749220000000005,4.731294999999999
300,2.56445,8.19839,5.412758999999999
600,2.656968,32.242876,7.554308
900,1.8946009999999998,8.664498,4.973429
1200,2.5406869999999997,10.108416,5.397679
1500,2.364752,8.861492,4.883065
1800,2.807711,9.441225,5.956008
2100,2.6780169999999996,8.614189,5.020828
2400,2.643758,9.916424000000001,5.787273
2700,2.555281,8.076096000000001,4.843025
3000,2.712405,9.550692,5.323233
3300,2.8342650000000003,8.811597,5.044974
3600,2.750812,9.408137,4.98307
3900,2.739028,9.359629,5.434707
4200,2.499215,70.85823,13.237947
4500,2.642011,9.237427,5.407579
4800,1.897472,10.604485,4.9133379999999995
5100,2.698649,9.705414,5.539079
5400,2.568124,7.982129,4.726974
5700,2.6557180000000002,8.340734,5.24357
6000,2.13219,9.492519,5.087858
6300,2.587685,9.914225,5.195348
6600,2.6542939999999997,10.095725999999999,5.606714
6900,2.550304,9.316514,5.025941
7200,2.753743,9.769375,5.496159
7500,2.729578,8.809028,5.0437199999999995
7800,2.8308709999999997,27.611636999999998,7.9312190000000005
8100,2.412276,8.641025,5.055333
8400,2.406254,9.867433,5.465541
8700,2.0171930000000002,9.024322999999999,4.876022
9000,2.590847,9.189739999999999,5.397194
9300,1.6470740000000001,9.356821,5.407856
9600,2.334279,9.764774000000001,5.582473
9900,2.682095,9.208433,5.639675
10200,2.2215599999999998,9.906036,5.5418709999999995
10500,2.726711,9.807928,5.937883
10800,1.724448,10.590799,5.685853
11100,2.6915169999999997,8.567071,5.385189
11400,2.803137,27.579378000000002,8.148475999999999
11700,2.768789,8.478,5.378961
12000,1.093898,9.019782000000001,5.169807
12300,1.259365,8.799819,5.249547
12600,2.644212,9.423423,5.397522
12900,2.662074,9.031972,5.4477519999999995
13200,2.611868,9.984411,5.592447
13500,1.905916,8.807832000000001,5.541741
13800,2.529845,10.286396,5.669231
14100,1.731711,9.859427,5.293416000000001
14400,2.608375,9.41425,5.717921
14700,2.517387,9.330287,5.392312
15000,0.8047880000000001,25.104205,7.074114
15300,2.696158,9.063249,5.441979
15600,2.643933,9.309425,5.390558
15900,2.554781,8.554191000000001,5.4148510000000005
16200,2.846108,9.171158,5.475643
16500,2.685693,8.251021000000001,5.319335
16800,2.572864,11.26675,5.631572
17100,2.59907,8.759973,5.76514
17400,2.6752990000000003,11.095397,5.5055
17700,2.676566,9.248975999999999,5.6144680000000005
18000,2.6528419999999997,9.992637,5.670854
18300,2.509637,8.934723,5.6063019999999995
18600,2.756528,33.119191,8.044867
18900,2.955922,9.184985000000001,5.8639269999999994
19200,2.695729,9.632609,5.4927980000000005
19500,1.7157380000000002,9.413333,5.2976019999999995
19800,2.834047,9.425914,5.613429
20100,0.884266,8.57284,4.865962000000001
20400,2.250931,9.357544,5.343561
20700,2.631573,8.180475,5.36566
21000,2.254391,10.688604,5.557767
21300,2.526623,8.556416,5.281515
21600,2.687618,10.312331,5.626949
21900,2.558894,8.13912,5.515966000000001
22200,2.564156,34.118551000000004,8.258971
22500,2.7473349999999996,9.247299,5.4056120000000005
22800,2.660715,9.979026,5.411519
23100,1.83697,9.006592999999999,5.212204
23400,2.6471080000000002,9.69384,5.518622
23700,1.4208450000000001,9.2748,5.42507
24000,2.810371,9.600607,5.439136
24300,2.275302,8.252456,5.277232
24600,2.575222,9.589821,5.536112
24900,1.7496060000000002,9.128581,5.332394
25200,2.718681,9.321403,5.397036
25500,2.678415,8.415887,5.4793970000000005
25800,2.15446,15.034153,6.177551
26100,2.760982,22.954831,7.5613339999999996
26400,1.9545290000000002,10.43217,5.5511
26700,2.697074,8.041716000000001,5.331848
27000,2.7629740000000003,9.656344,5.41705
27300,2.7759270000000003,8.458457000000001,5.304406
27600,1.45147,11.053695,5.651089
27900,2.4749630000000002,10.341225,5.540579
28200,1.270915,9.873363000000001,5.1414349999999995
28500,2.450341,10.991899,5.616798
28800,2.639305,10.991743,5.53322
29100,2.6268740000000004,9.48493,5.298001999999999
29400,2.7196569999999998,9.563602000000001,5.473018
29700,2.729041,27.739326000000002,7.881424000000001
30000,2.554662,9.112848,5.47616
30300,2.6646229999999997,9.833055,5.680517
30600,2.6545099999999997,10.589963000000001,5.717544999999999
30900,2.702165,8.713215,5.539232
31200,1.184079,9.453736,5.471309
31500,2.7275560000000003,8.426194,5.4390220000000005
31800,1.477652,11.184609,5.6427760000000005
32100,2.708508,9.10135,5.6196470000000005
