timestamp,min_cpu,max_cpu,avg_cpu
0,1.943715,6.11365,3.6117769999999996
300,1.7831099999999998,44.222058000000004,4.495429
600,1.9525029999999999,53.586059,5.1979
900,1.763581,46.83376,4.850658999999999
1200,1.935245,30.745246999999996,5.093548999999999
1500,1.632919,34.518553999999995,4.933058
1800,1.8741759999999998,47.229943,4.78143
2100,1.689313,48.187581,4.484965
2400,1.0633350000000001,49.499914000000004,6.5191360000000005
2700,1.756302,34.549337,4.340535
3000,1.8615150000000003,18.2223,3.186548
3300,2.150769,36.545744,5.294277
3600,1.6522150000000002,38.524735,5.551577
3900,1.820873,41.999862,6.564802
4200,1.8666150000000001,42.715315999999994,5.05454
4500,1.609583,29.508840000000003,5.250909
4800,1.7591,43.912594,4.61475
5100,1.8333580000000003,30.416795,4.205354
5400,1.857967,36.787011,5.035903
5700,1.6131879999999998,28.208169,3.3595080000000004
6000,2.063508,40.734519,4.5887970000000005
6300,1.770909,50.435023,4.821076000000001
6600,1.8625490000000002,47.27261,4.53405
6900,1.6435380000000002,36.627238,5.424368
7200,1.340967,40.198926,4.957198
7500,1.7459169999999997,52.454756999999994,4.446073
7800,1.785005,41.130973,4.051901
8100,1.637817,45.317345,5.188137
8400,1.524613,34.488069,3.774122
8700,1.9176540000000002,23.137983,3.7856660000000004
9000,1.71435,41.059622,5.189571
9300,1.6595540000000002,53.785540000000005,4.9750239999999994
9600,1.458513,44.423660999999996,4.688071
9900,1.536249,35.645317,5.041778
10200,1.618659,37.000746,4.45001
10500,1.00365,16.315879000000002,3.961383
10800,1.580136,49.460583,6.823741
11100,0.79402,22.689424,3.913697
11400,1.748503,19.316317,3.7267410000000005
11700,0.8463870000000001,33.604276,4.483855999999999
12000,1.7235900000000002,29.650908,4.590534
12300,1.53398,42.536363,5.2278199999999995
12600,0.8462430000000001,52.511475,4.478152
12900,1.8788759999999998,46.300125,4.530541
13200,1.524925,37.569857,3.969582
13500,1.852696,38.901468,4.715285
13800,1.668321,44.855043,4.7128760000000005
14100,2.0196549999999998,11.884486,3.58995
14400,1.274171,47.618224,5.42702
14700,1.684913,40.45333,4.522953
15000,1.837634,32.964531,6.125489
15300,1.245478,41.595762,4.756712
15600,1.594759,49.625558000000005,4.787585
15900,1.433128,51.236428000000004,5.960525
16200,1.536777,45.707458,5.615117
16500,1.2554319999999999,42.677186999999996,4.357829
16800,1.5367309999999998,28.727355,4.462669
17100,1.508818,37.63309,4.202756
17400,1.6964419999999998,49.664738,4.363467
17700,1.465393,54.770442,7.501582000000001
18000,1.4871450000000002,36.696809,4.450431
18300,1.158612,32.943835,4.371955000000001
18600,1.6181,50.030627,5.046941
18900,1.47878,27.673588,5.425751
19200,2.2168080000000003,40.1566,8.954572
19500,2.1083529999999997,15.110569,3.434629
19800,1.606174,43.891459000000005,4.724918
20100,1.812441,50.657064,5.576297
20400,2.0865970000000003,56.892771999999994,4.640701
20700,1.997742,43.752117999999996,5.081679
21000,2.042119,38.390469,5.077309
21300,1.275298,30.869798,5.249805
21600,1.9352610000000001,39.286035,4.7478419999999995
21900,1.0306389999999999,44.709342,5.132354
22200,1.771993,42.007659000000004,4.561246
22500,1.38496,8.544251,3.2166740000000003
22800,1.597869,40.752543,4.573030999999999
23100,0.861175,40.18553,4.21312
23400,1.64747,30.231351,5.1871089999999995
23700,1.005068,27.284646000000002,5.736401
24000,1.080832,41.400067,4.681365
24300,1.685891,46.959927,5.087597
24600,1.8146689999999999,54.688467,6.600694
24900,1.96144,31.903489,5.7987779999999995
25200,1.823002,33.094838,3.5085260000000003
25500,1.9584650000000001,22.635596,3.6794660000000006
25800,1.025763,36.584579999999995,4.852111
26100,1.915803,41.127387,4.944348000000001
26400,1.070552,38.352104,6.184284
26700,1.705407,27.093393,5.3089900000000005
27000,1.809402,37.972932,4.394156
27300,1.655081,53.736461,5.374833
27600,2.017847,47.332126,6.045637999999999
27900,1.119134,47.392084000000004,4.649725
28200,2.065058,17.012449,3.952915
28500,1.961572,38.408041,5.321301999999999
28800,2.053461,30.149686,4.652788
