timestamp,min_cpu,max_cpu,avg_cpu
0,2.102995,10.384925,4.170215
300,2.308807,18.442529999999998,5.055107
600,2.557218,5.2614019999999995,3.543565
900,2.564821,7.766251,4.040198
1200,1.9047150000000002,7.243786,3.4363620000000004
1500,2.553338,8.210916000000001,3.916614
1800,2.0910990000000003,8.898837,3.6245230000000004
2100,2.209365,7.279778,3.7719970000000003
2400,2.409005,9.515552,3.6506279999999998
2700,2.3553330000000003,9.593775,4.052682
3000,1.966335,7.307817999999999,3.518849
3300,2.3473029999999997,4.461286,3.225721
3600,2.131553,9.048795,3.550612
3900,2.073163,7.3064,3.880268
4200,2.316336,8.674553,3.581236
4500,2.073066,8.333289,3.5334339999999997
4800,1.265339,8.647323,3.595704
5100,2.323786,10.365658,3.9315870000000004
5400,1.445522,8.217276,3.276825
5700,2.42286,7.407202000000001,3.7783849999999997
6000,2.255178,5.083609,3.355958
6300,2.364189,7.871180000000001,3.763686
6600,1.1889370000000001,8.127434,3.849418
6900,1.691116,9.366308,3.602954
7200,1.8867049999999999,8.083397999999999,3.492885
7500,2.1697580000000003,16.21165,5.0743529999999994
7800,2.195626,7.9202259999999995,3.593776
8100,1.379521,8.150632,3.4910919999999996
8400,2.1107869999999997,7.290561,3.4239660000000005
8700,2.3139119999999997,5.054334,3.425768
9000,2.020942,7.858511,3.637404
9300,1.310087,8.204813,3.3137529999999997
9600,1.404519,8.748664,3.502788
9900,2.206798,9.125126,3.733459
10200,1.499857,7.909485000000001,3.5520099999999997
10500,2.218946,8.605729,3.63591
10800,2.117318,11.311292,3.951275
11100,1.9379939999999998,19.715124,4.876182
11400,1.96347,24.176644,4.785296
11700,2.1850549999999997,8.923902,3.6730769999999997
12000,2.0395369999999997,10.466455,4.522173
12300,2.096715,8.66103,3.7825019999999996
12600,1.9711490000000003,7.067946000000001,3.5691129999999998
12900,2.382517,8.055997,3.9276940000000002
13200,2.051089,7.765778999999999,3.5561550000000004
13500,1.6730099999999999,8.124169,3.2829019999999995
13800,2.0789009999999997,7.023099,3.659378
14100,2.0367040000000003,4.81949,3.22484
14400,2.0958740000000002,7.433228999999999,3.546268
14700,1.877779,27.580322999999996,5.376622
15000,2.124883,7.6009139999999995,3.9118809999999997
15300,2.187783,7.229947,3.553406
15600,1.56754,7.506933999999999,3.4586339999999995
15900,2.0898220000000003,9.169048,3.673489
16200,1.0594350000000001,6.831583999999999,3.52702
16500,2.082056,7.336589,3.698617
16800,2.058043,4.609267,3.131256
17100,2.1319470000000003,7.6958649999999995,3.4357839999999995
17400,1.537142,8.838647,3.5601550000000004
17700,1.780486,9.580497,3.60094
18000,1.984015,7.758698,3.593168
18300,2.101638,25.660135999999998,5.465294999999999
18600,1.99151,8.485843,3.603411
18900,1.6231309999999999,7.099774000000001,3.3852230000000003
19200,2.277847,8.396486999999999,3.658007
19500,1.9565810000000001,5.679648,3.501981
19800,2.108621,7.899004,3.453721
20100,2.061521,7.966556,3.6976660000000003
20400,2.309887,9.311481,3.9362160000000004
20700,2.1213900000000003,8.931647,3.9145830000000004
21000,2.078698,8.170171,3.5998930000000002
21300,2.288113,7.417961999999999,3.795154
21600,1.6462689999999998,8.905553999999999,3.4327699999999997
21900,1.922162,28.814104999999998,5.095547
22200,1.586225,4.881629,3.061013
22500,2.264373,8.636631,3.947166
22800,1.539716,8.204286999999999,3.692801
23100,1.567312,9.009929,3.611568
23400,2.0407919999999997,35.386201,7.320214
23700,1.980607,9.356182,3.495221
24000,2.23346,8.566257,3.6228190000000002
24300,1.96314,8.170597,3.6386309999999997
24600,2.2161459999999997,8.392299000000001,3.5192620000000003
24900,2.001426,5.072319,3.3399629999999996
25200,1.912809,7.597088,3.7028220000000003
25500,1.780401,26.952981,4.909746
25800,1.435901,9.062958,3.7102190000000004
26100,2.095158,8.167446,3.597051
26400,1.525136,9.243105,3.5435879999999997
26700,2.200311,8.619498,3.631595
27000,1.041276,7.569141,3.5630830000000002
27300,2.199678,8.359471000000001,3.928664
27600,2.2671810000000003,5.5891519999999995,3.303922
27900,2.109359,7.194978,3.770228
28200,1.6232440000000001,8.596675,3.576004
28500,1.392687,7.339855,3.548564
28800,2.0892020000000002,9.97813,3.907313
29100,1.438821,20.583351999999998,5.03686
29400,2.111259,8.304114,3.8509480000000003
29700,1.309852,7.303416,3.594676
30000,1.9391490000000002,6.957267999999999,3.673337
30300,1.161368,7.470111,3.79733
30600,2.38456,8.736872,3.815389
30900,2.0203439999999997,8.83652,3.777192
31200,1.383267,8.847522,3.478111
31500,2.255668,7.311605999999999,3.89961
31800,0.9885219999999999,9.116644,3.371403
32100,2.378144,8.870030999999999,3.8015660000000002
32400,1.168105,7.8346279999999995,3.6529220000000002
32700,1.7840619999999998,19.581587,5.243325
33000,1.5534,8.086346,3.477111
33300,2.029805,8.250441,3.7966269999999995
33600,1.4519389999999999,7.938557,3.512414
33900,1.382923,8.576592999999999,3.5287629999999996
34200,1.816157,7.452858999999999,3.894967
34500,2.086875,7.8398520000000005,3.5077529999999997
34800,2.277111,7.931503,3.7376169999999997
35100,0.8640629999999999,8.001600999999999,3.509933
35400,2.064677,8.014872,3.505529
35700,1.487228,7.909244,3.481957
36000,2.069048,7.245692999999999,3.9219489999999997
36300,1.640657,18.569451,4.946414
36600,1.596484,8.366702,3.5126690000000003
36900,2.299258,7.618394,3.647413
37200,1.1845299999999999,8.947838,3.639261
37500,2.22631,8.908367,3.609947
37800,2.146373,7.070794,3.511211
38100,2.219182,7.276246,3.6468529999999997
38400,1.412279,8.983317,3.460835
38700,2.124731,8.49065,3.546465
39000,1.8294569999999999,8.196449000000001,3.6643449999999995
39300,1.43613,8.960607000000001,3.9116839999999997
39600,2.026174,8.922687,3.700219
39900,1.379752,20.744199,4.857241
40200,2.207204,9.682785,3.823611
40500,1.7121439999999999,8.664888000000001,3.8398790000000003
40800,2.022852,6.989694999999999,3.453582
41100,2.08058,8.305021,3.828383
41400,1.9464439999999998,7.943555,3.5234949999999996
41700,1.8634810000000002,9.156901,3.7512260000000004
42000,2.326915,7.164505999999999,3.976692
42300,2.235553,7.977988000000001,3.6373660000000005
42600,1.9892150000000002,8.422741,3.952964
42900,2.350673,8.759795,3.728799
43200,1.9470060000000002,9.023961,3.53956
43500,2.047663,22.589306,5.140212
43800,2.28326,9.449463,3.923662
44100,1.974573,9.669732000000002,3.711471
44400,2.032924,7.946034,3.39658
44700,2.189141,8.45946,3.941965
45000,2.3762830000000004,8.62686,3.7769839999999997
45300,1.954463,8.028554,3.829335
45600,2.261853,7.878458999999999,3.7367730000000003
45900,2.030255,8.428152,3.704457
46200,2.113683,6.993423,3.400921
46500,2.158089,7.311866,3.694148
46800,2.045356,8.626176,3.556943
47100,2.0872189999999997,15.569431,5.099183999999999
47400,1.936362,8.643846,3.702111
47700,2.009861,8.094275,3.708163
48000,2.1066439999999997,7.839929,3.636918
48300,2.31599,8.714444,4.09507
48600,2.074561,8.860008,3.628464
48900,2.168793,7.976017,3.469877
49200,2.327239,7.250328,3.7846949999999997
49500,2.2636439999999998,7.179778999999999,3.741113
49800,2.148628,8.466610000000001,3.600663
50100,2.092848,8.286861,3.689569
50400,2.0852209999999998,7.510756,3.803383
50700,2.264663,23.897414,4.946082
51000,2.334854,7.949625999999999,3.9509870000000005
51300,2.2499830000000003,7.540626,3.6762919999999997
51600,2.074004,8.871872,3.5313830000000004
51900,2.375989,19.682385999999997,5.743399
52200,2.17389,43.903273999999996,8.557891999999999
52500,1.883666,7.458027,3.4607650000000003
52800,1.798907,9.782559,3.8272160000000004
53100,2.536234,7.505774000000001,3.953646
53400,2.2294169999999998,7.957833,3.4254629999999997
53700,2.461242,7.609271000000001,3.968971
54000,1.995961,7.867775999999999,3.598493
54300,2.3875610000000003,22.157263,5.267268
54600,2.101155,7.916183,3.6310010000000004
