timestamp,min_cpu,max_cpu,avg_cpu
0,5.27251,8.674754,7.302772999999999
300,6.283124,9.787312,7.3960669999999995
600,5.2505440000000005,8.252284,7.206705
900,6.932427000000001,8.772936,7.559658
1200,4.449133,8.31368,6.891369999999999
1500,6.896725,28.745119,9.710502
1800,3.947036,8.885663000000001,7.166125999999999
2100,5.548318,8.362461999999999,7.227196000000001
2400,6.850389,8.153285,7.4090929999999995
2700,4.66263,8.747525,7.290036
3000,6.342159,8.197041,7.252838000000001
3300,4.339387,8.276850999999999,7.136842999999999
3600,6.532367,9.593185,7.576156
3900,4.774729,8.01323,7.017711
4200,6.497518,8.495805,7.2842199999999995
4500,7.032151,10.009789,7.8412869999999995
4800,6.739617,8.58414,7.387453
5100,7.002008999999999,28.494936,9.762267999999999
5400,6.744457000000001,8.505914,7.615699
5700,6.436126,8.540958,7.618646000000001
6000,6.754811,8.597845,7.577716000000001
6300,6.3143400000000005,8.618928,7.394187
6600,6.556496000000001,9.369947999999999,7.6222199999999996
6900,6.834294,8.566641,7.457386
7200,5.980111,9.990738,7.4593419999999995
7500,6.649103,25.244197,9.278573
7800,6.314717,8.443481,7.243464
8100,6.867022,8.842864,7.561438000000001
8400,6.722141000000001,8.846896000000001,7.373972
8700,6.778385000000001,28.146549,9.638129
9000,6.725492,8.769872,7.476955
9300,6.67346,8.189053,7.339281
9600,6.526351,8.46958,7.428818
9900,6.294432,9.047052,7.571846000000001
10200,6.750341000000001,8.361312,7.474556
10500,6.803324000000001,8.583744,7.527764
10800,6.490169,7.938383,7.3506339999999994
11100,6.7017169999999995,8.196074000000001,7.403150999999999
11400,6.878386999999999,8.414199,7.361433
11700,6.272625,8.563102,7.470381
12000,6.647034,7.847839,7.275983
12300,6.9710220000000005,23.445653,9.860588
12600,6.660239,7.968761,7.376047
12900,6.714906,8.809337,7.479735000000001
13200,6.371121,7.965228,7.227717999999999
13500,7.03193,9.2949,7.719307000000001
13800,6.589232000000001,8.570882000000001,7.297161999999999
14100,6.5140519999999995,7.8444270000000005,7.306398
14400,6.727119999999999,7.971007000000001,7.486652
14700,4.717464,8.893755,7.0745119999999995
15000,6.442926,7.800908,7.1610000000000005
15300,7.1277550000000005,10.300724,7.867673
15600,4.626328,8.598724,7.029432000000001
15900,6.652171000000001,28.634165999999997,9.573030000000001
16200,4.4687339999999995,8.615563,7.218063000000001
16500,6.185132,8.280182,7.249327
16800,4.391774,8.179729,7.025725
17100,6.863809,8.387771,7.444916
17400,3.883117,8.255908,6.915238
17700,6.6101600000000005,8.461673,7.47514
18000,6.611766,11.472463000000001,7.835887
18300,4.8756330000000005,7.995878,7.054596000000001
18600,6.868586,8.254869,7.407697
18900,6.255367,8.125623,7.263041
19200,6.796817999999999,7.541297999999999,7.196438000000001
19500,4.212968,29.426568,9.402361
19800,6.839303,8.219503999999999,7.4542470000000005
20100,5.474946,8.874167,7.153268
20400,6.6048860000000005,8.83235,7.471779
20700,7.069786,11.721646,7.956475
21000,4.434174,9.128843,7.15504
21300,6.624246,8.176289,7.467691
21600,4.173616,8.213858,7.100532
21900,6.46384,9.166935,7.285016000000001
22200,3.699038,8.053561,6.9042580000000005
22500,6.635603999999999,8.352157,7.391572999999999
