timestamp,min_cpu,max_cpu,avg_cpu
0,3.4186379999999996,24.414337,6.642186
300,3.351422,8.544101,4.766769
600,3.7085690000000002,9.539392,4.92624
900,2.886525,8.319188,4.328723
1200,3.283727,6.023008,4.193834
1500,3.6789669999999997,9.706635,5.064592
1800,3.2905269999999995,8.570506,4.573785
2100,3.573532,8.419542,4.8959470000000005
2400,2.7621290000000003,9.739980000000001,4.96232
2700,3.4525419999999998,8.465413,4.657037
3000,3.6981300000000004,8.555416000000001,4.897793
3300,3.857742,9.987921,5.053719
3600,3.671562,18.26199,6.58335
3900,3.198925,6.393989,4.358999
4200,3.8225379999999998,10.047350999999999,5.185981
4500,3.392861,8.624915,4.66679
4800,3.602678,34.731863,11.418344
5100,3.060162,10.217541,5.057066000000001
5400,3.7194550000000004,8.524188,4.7014629999999995
5700,3.066684,8.515364,4.672183
6000,3.4848440000000003,9.992871000000001,4.842793
6300,3.249105,8.374314,4.408078
6600,3.285318,5.951325,4.2037
6900,3.5720769999999997,9.416572,4.903862
7200,2.836615,29.466375,6.623015
7500,3.301282,8.903298,4.734336
7800,3.5234629999999996,8.366204,4.807329
8100,3.597947,8.358914,4.693445
8400,3.306687,8.705009,4.7301720000000005
8700,3.554757,8.730796,4.798062
9000,3.072725,8.193889,4.502124
9300,3.44993,6.017636,4.264335
9600,3.634901,8.628687,4.914746
9900,3.5728519999999997,8.355385,4.7653550000000005
10200,3.543652,8.592403,4.728067
10500,3.5777,8.591569,4.734665000000001
10800,3.548768,24.27189,6.2984
11100,3.148227,8.687385,5.101108
11400,3.640186,8.487395,4.897748
11700,2.83759,8.561441,4.562465
12000,3.4418330000000004,6.016248,4.2481029999999995
12300,3.585438,8.729636,4.869868
12600,3.500872,8.211907,4.641558
12900,3.3117129999999997,8.719222,4.770919999999999
13200,3.5786879999999996,8.597825,4.8026089999999995
13500,3.3211459999999997,8.512658,4.6811419999999995
13800,3.367922,8.758815,4.8595180000000004
14100,3.729564,8.603701,4.934480000000001
14400,3.22145,8.652032,4.6559099999999995
14700,3.317962,24.230013,6.347245
15000,3.7213519999999995,8.930233,5.004792
15300,3.487086,8.541148,4.79863
15600,3.3481089999999996,8.911207000000001,4.905843
15900,3.6100190000000003,8.77538,4.857295
16200,3.2873650000000003,8.389192999999999,4.702792
16500,3.220173,8.723933,4.746862
16800,3.559454,8.582766000000001,4.824858
17100,3.3279629999999996,8.467217999999999,4.58164
17400,3.210803,5.907927,4.1912400000000005
17700,3.6044690000000004,8.413103,4.814878
18000,3.347771,8.583944,4.766127
18300,3.270184,24.107591,6.810239999999999
18600,3.4267190000000003,8.41114,4.971285
18900,3.5143050000000002,8.240148,4.696655000000001
19200,3.28126,9.856264,4.567597
19500,3.61916,8.371685000000001,4.813623000000001
19800,3.341385,8.354063,4.521131
20100,3.443371,5.319536,4.261138
20400,3.770694,8.659991,4.966171
20700,3.2919099999999997,8.724311,4.675488
21000,3.4069339999999997,10.078614,4.937175
21300,3.675445,8.876526,4.821854
21600,3.4797860000000003,8.37681,4.8775580000000005
21900,3.191912,18.322316,6.716692
22200,3.5232120000000005,8.43952,4.792669999999999
22500,3.355948,8.211459,4.45185
22800,3.33081,6.789974000000001,4.42479
23100,3.568639,8.267112,4.752441999999999
23400,3.569443,8.369392,4.696325
23700,3.4903269999999997,9.8139,4.861494
24000,3.7088080000000003,11.486206,5.498143
24300,3.4512169999999998,8.102689999999999,4.662053
24600,3.324518,9.884675999999999,4.9017919999999995
24900,3.504234,8.595531,4.877237
25200,3.327717,8.094107000000001,4.685739
25500,3.3830440000000004,25.181546,6.4825099999999996
25800,3.6054230000000005,8.778129,4.893644
26100,3.496172,8.637742,4.883292
26400,3.5514959999999998,9.713227999999999,4.9088199999999995
26700,2.774998,8.592893,4.666538
27000,3.3472169999999997,8.170511999999999,4.661221
27300,3.3810290000000003,9.842865,4.590308
27600,3.7659910000000005,8.431865,4.865842
27900,2.904261,8.420928,4.454701999999999
28200,3.189988,5.173156,4.1993
28500,3.734096,8.536201,4.938776
28800,2.938478,8.129935000000001,4.5653559999999995
29100,3.468294,25.566715,6.761444
29400,2.9571549999999998,8.503051,4.681786
