timestamp,min_cpu,max_cpu,avg_cpu
0,4.64879,12.449813,6.235563
300,4.368251,30.071396000000004,8.542701
600,4.844737,12.352675999999999,6.422206
900,4.853066,12.831735,6.460361
1200,4.63214,12.513683,6.220186
1500,4.738213,13.069393,6.756024000000001
1800,4.578987000000001,12.403052,6.438937
2100,4.919044,12.552734,6.1494
2400,5.07411,12.270864,6.564354
2700,4.763383,12.471592999999999,6.403484
3000,4.870684,12.614878,6.129588
3300,5.149995,12.335675,6.5894960000000005
3600,4.796018,7.274458999999999,5.743223
3900,4.9940809999999995,29.152344,8.549735
4200,4.887589,12.29769,6.439557
4500,4.196048,12.533007000000001,6.289929
4800,4.722862,12.527877,6.069166
5100,4.991267,12.373654,6.677999000000001
5400,5.118698,12.63663,6.404401
5700,4.7509239999999995,12.553784,6.208762
6000,4.874048,12.117533,6.435523
6300,4.454623000000001,6.34365,5.4045309999999995
6600,4.459765,14.318636999999999,6.184579
6900,4.866708,12.543265,6.473243
7200,4.799995,12.892921000000001,6.2370980000000005
7500,4.9197239999999995,25.89067,8.732921000000001
7800,4.95268,12.154378,6.469246
8100,4.997168,12.158253,6.219115
8400,4.937138,13.847501000000001,6.390213
8700,4.869465,12.476963,6.583850999999999
9000,4.797556,6.139599,5.429751
9300,4.97657,13.999172,6.395244
9600,4.495645,12.185347,6.383314
9900,4.9408129999999995,12.157262,6.321376
10200,4.858156,13.565862,6.142644000000001
10500,5.074996,12.34441,6.8557
10800,4.822786,12.501541,6.13084
11100,4.791938,30.15421,9.203997
11400,4.909877,12.259716000000001,6.422862
11700,5.075367,13.100938000000001,6.290615
12000,4.924539,13.95435,6.6378770000000005
12300,4.771818,12.259337,6.514357
12600,4.7985489999999995,15.055232,7.189945
12900,4.808596,13.809635,6.236676999999999
13200,4.794736,12.209883999999999,6.841480000000001
13500,4.989542,12.240829,6.195513
13800,4.785368,13.938309,6.423578
14100,4.659855,11.955548,6.4499949999999995
14400,4.808212,6.183056,5.48893
14700,4.920168,24.028504,8.101982000000001
15000,4.989978,12.189341,6.399359
15300,4.84584,12.199621,6.171557
15600,4.769557,13.776592,6.18585
15900,4.812806,11.977349,6.512186
16200,4.765283,12.195592999999999,6.185556
16500,4.5756239999999995,12.776257000000001,6.061127
16800,4.656499,12.243943,6.358098
17100,4.749813,8.99917,5.8613029999999995
17400,4.173108999999999,12.300578,6.123715
17700,4.397791000000001,12.134443,6.45329
18000,4.640499,12.21364,6.146601
18300,4.703597,30.054097,8.723471
18600,4.086962000000001,12.252388999999999,6.279629
18900,4.68308,12.291155,6.156688
19200,4.032193,12.570551,6.09321
19500,4.495901,12.276786999999999,6.482211
19800,4.342644,6.7932440000000005,5.3298879999999995
20100,4.074391,12.090485000000001,6.140912
20400,4.612471,12.075012,6.35731
20700,4.6012949999999995,12.228382,6.610857000000001
21000,4.457286,12.515532,6.185674
21300,5.060963,12.432547,6.501243
21600,4.510039,12.61312,6.157597
21900,3.702413,30.053465000000003,8.579519
22200,4.7225220000000006,11.872121,6.413538
22500,4.717003,6.375242,5.447357
22800,4.280015000000001,12.125795,6.0766160000000005
23100,4.572025,12.484657,6.481655
23400,3.9615519999999997,12.510662,6.086342
23700,4.954729,12.424113,6.263308
24000,4.824626,12.46147,7.004392999999999
24300,4.8973379999999995,12.334357,6.235753
24600,4.508901,12.054136,6.137802
24900,5.174180000000001,11.932881,6.520641
25200,4.881343,12.324137,6.202687999999999
25500,4.809514,18.395263,7.491594999999999
25800,4.786561,13.041182000000001,6.435262000000001
26100,5.0401739999999995,12.580712,6.22051
26400,4.658608999999999,12.129297,6.1768339999999995
26700,4.816887,12.54729,6.643689
27000,5.091539,46.433006,12.172423
27300,4.7530339999999995,28.458347999999997,7.816677
27600,4.763483,12.122546,6.13671
27900,4.952709,14.134867000000002,6.358144
28200,4.171246,12.368277,5.959262
