timestamp,min_cpu,max_cpu,avg_cpu
0,3.618961,12.445628,5.191571
300,3.4567330000000003,12.812775,5.186416
600,3.6354660000000005,12.470747,5.497285
900,3.634178,28.555149,6.750858999999999
1200,3.8540389999999998,13.075809,5.205514
1500,3.038983,12.567117999999999,5.503431
1800,3.8340089999999996,12.656485,5.317849
2100,3.6702879999999998,12.808753999999999,5.082912
2400,3.400111,38.461254,12.256401
2700,2.8404540000000003,12.603532000000001,5.059252
3000,3.333967,12.544838,5.233261
3300,3.273605,11.913256,5.138048
3600,3.3912089999999995,7.285821,4.409762000000001
3900,3.301714,12.305313,4.844379
4200,3.460981,12.121267999999999,5.3665959999999995
4500,3.3834480000000005,29.155964,7.425783
4800,3.488407,12.459681,4.967701
5100,3.258188,12.084301,5.21737
5400,3.390489,12.459911,5.02272
5700,3.158227,12.64762,4.934348
6000,3.464639,11.951342,5.077245
6300,2.810196,5.849092,4.111916000000001
6600,3.3903480000000004,12.455009,4.852863
6900,3.310403,11.751984,5.077966
7200,3.423147,12.24681,4.9744470000000005
7500,3.5175940000000003,12.561142,4.944496
7800,3.6533010000000004,12.109247,5.2737419999999995
8100,3.691364,12.36877,5.938748
8400,2.504536,20.655175,6.675933000000001
8700,3.7345129999999997,11.995588,5.3488739999999995
9000,3.15256,6.03085,4.308301
9300,3.6806339999999995,12.697797,5.0478760000000005
9600,3.445993,12.0413,5.066823
9900,3.3118870000000005,12.032501,4.9246099999999995
10200,2.745933,13.62059,4.821614
10500,3.19856,11.803099000000001,5.184076
10800,2.294259,12.138166,4.787651
11100,3.606213,13.82661,5.478747
11400,3.475029,11.868284,5.116140000000001
11700,3.182202,5.121444,4.059517
12000,3.518441,27.596775,7.297136999999999
12300,3.303519,11.891831,5.079884
12600,3.377161,12.145333,4.89538
12900,3.532581,13.712622,5.003649
13200,3.573544,12.07375,5.140598000000001
13500,2.984788,12.050802000000001,4.874683999999999
13800,3.203404,13.905702999999999,5.0082059999999995
14100,3.3178730000000005,11.876441999999999,5.159089
14400,3.4772879999999997,4.848051,4.058088
14700,3.5348349999999997,13.651439000000002,5.069596
15000,2.569039,11.88372,4.996989
15300,3.385852,12.206827,4.906512
15600,2.81513,28.155039000000002,7.146702
15900,3.561757,11.909293,5.133598
16200,3.023324,12.371983,4.934582
16500,3.360115,14.224125,5.258864
16800,3.7167730000000003,12.242203,5.2731449999999995
17100,3.128875,5.452808,4.386056
17400,3.6021360000000002,13.951931,5.254886
17700,2.55247,12.313004,5.2020029999999995
18000,3.6939629999999997,12.824521,5.275405
18300,3.180284,13.743324,5.10351
