timestamp,min_cpu,max_cpu,avg_cpu
0,0.102289,6.261572,3.058345
300,0.78185,6.25991,3.246339
600,0.068445,6.318262,2.903896
900,1.019787,6.0587230000000005,3.270094
1200,0.10819000000000001,6.385425,2.9675119999999997
1500,0.8195540000000001,6.308855,3.3104910000000003
1800,0.233816,6.226355,2.922634
2100,0.801941,6.0926160000000005,3.318379
2400,0.060299,6.477524,3.023549
2700,0.856685,22.675122,3.6814339999999994
3000,0.8684430000000001,6.2240720000000005,3.2732580000000002
3300,0.044843,24.927372000000002,3.5151559999999997
3600,0.859454,6.541546,3.247651
3900,0.256668,6.081201999999999,3.043535
4200,0.8286100000000001,6.196921,3.234803
4500,0.24993200000000002,6.46438,2.905534
4800,0.914816,6.213117,3.249683
5100,0.722507,40.279484000000004,4.446841
5400,0.42276400000000003,42.021209000000006,4.5333239999999995
5700,0.864511,6.336423,3.29679
6000,0.18452000000000002,6.814184,2.999926
6300,0.78645,6.129452,3.240031
6600,0.5995050000000001,38.198231,4.368979
6900,0.8508969999999999,22.392374,3.8478830000000004
7200,0.83639,44.653604,4.633458999999999
7500,0.818083,6.1713059999999995,3.251604
7800,0.8312790000000001,9.266327,3.4019589999999997
8100,0.769134,39.600547999999996,4.7774160000000006
8400,0.859187,6.42022,3.2575060000000002
8700,0.094676,6.309604,2.977086
9000,0.8997629999999999,6.060182,3.21826
9300,0.05915499999999999,7.0372,3.0118709999999997
9600,0.855786,6.427205000000001,3.33811
9900,0.10196799999999999,6.3354989999999995,3.061477
10200,0.804909,6.459039,3.220639
10500,0.9071379999999999,49.636583,5.244254
10800,0.428802,19.681238,3.68376
11100,0.8116770000000001,6.144893,3.2740259999999997
11400,0.07094600000000001,6.143061,2.962572
11700,0.803055,6.299963,3.3069620000000004
12000,0.130592,6.323511,3.009913
12300,1.001061,6.119175,3.249521
12600,0.127691,34.085155,4.133588
12900,0.8957200000000001,6.243053,3.2722900000000004
13200,0.037255,6.285193,2.9590560000000004
13500,0.038312,6.302976999999999,2.991276
13800,0.8468459999999999,6.359353,3.2504459999999997
14100,0.49584700000000004,23.987267000000003,3.55025
14400,0.892724,5.936839,3.254475
14700,0.09048300000000001,6.156644,2.958229
15000,0.7829149999999999,6.123895,3.3036760000000003
15300,0.118019,6.195918,3.005231
15600,0.801502,6.457028,3.213857
15900,0.7899189999999999,49.309774,4.6223019999999995
16200,0.077271,6.106533,2.967365
16500,0.8284549999999999,6.2236400000000005,3.25448
16800,0.15495899999999999,6.569314,3.039421
17100,0.938384,6.599558999999999,3.263368
17400,0.200889,6.123814,2.89731
17700,0.889653,19.601484,3.849107
18000,0.267513,40.705022,4.349075
18300,0.866591,6.171566,3.2947349999999997
18600,0.221781,6.062378,3.044177
18900,0.052632000000000005,6.145754,2.9246990000000004
19200,0.9335180000000001,5.832453,3.212618
19500,0.189091,6.022088,3.2248799999999997
19800,0.7628010000000001,6.281477,3.2488599999999996
20100,0.049871,6.245781,2.936594
20400,0.736057,6.248382,3.2170389999999998
20700,0.022952,6.6482589999999995,2.957087
21000,0.981742,7.608762,3.447022
21300,0.9740209999999999,40.141658,4.890507
21600,0.9867229999999999,6.184393,3.3484339999999997
21900,0.743108,34.462984000000006,3.915971
22200,0.22415700000000002,6.264979,2.950073
22500,0.911244,6.389716,3.2497119999999997
22800,0.611502,9.44225,3.4009940000000003
23100,0.820677,6.348237,3.256264
23400,0.033318,6.389308,3.014066
23700,0.89064,6.033891000000001,3.221243
24000,0.380912,37.221483,4.089969
24300,0.9183389999999999,6.554879,3.2967400000000002
24600,0.138649,7.275711,3.25027
24900,0.9143040000000001,26.937843,3.910229
25200,0.841442,6.691466,3.344021
25500,0.11832100000000001,6.410273999999999,2.979429
25800,0.8769600000000001,6.503238,3.214045
26100,0.721804,6.428105,3.169995
26400,0.790988,6.164228,3.307272
26700,0.9534,40.182737,4.164036
27000,0.840793,6.511299,3.3240839999999996
27300,0.866107,26.408572999999997,3.8794269999999997
27600,0.027167,6.708024000000001,2.999898
27900,0.783786,6.372743,3.267874
28200,0.840405,22.128287,3.7999120000000004
28500,0.988014,17.014375,4.131954
28800,0.083172,6.01814,2.925494
29100,0.8479629999999999,6.132763,3.200026
29400,0.640736,6.412838,2.985293
29700,0.887122,5.937218,3.28105
30000,0.230309,5.928756,2.947294
30300,0.071382,6.151742,2.994982
30600,0.8676,6.145961,3.2686290000000002
30900,0.20856799999999998,25.303993,3.76759
