timestamp,min_cpu,max_cpu,avg_cpu
0,4.235248,16.744629999999997,7.8494779999999995
300,4.083018,82.050866,14.599219
600,2.208801,12.225183,5.765614
900,3.58334,17.1035,7.361634
1200,2.479747,17.268538,8.038843
1500,3.139047,11.949291,5.846445
1800,3.780535,16.764746,7.049899000000001
2100,3.760567,25.069178,10.709782
2400,2.599136,17.755551999999998,6.542248000000001
2700,3.760261,44.474365999999996,15.258018
3000,3.362301,19.18299,9.203274
3300,1.9568159999999999,18.039254999999997,7.144264999999999
3600,3.8347,12.454972,6.257244
3900,3.1594830000000003,17.969723000000002,8.516042
4200,3.629086,11.599478999999999,6.1500580000000005
4500,3.710406,18.662997,8.23521
4800,3.185397,16.795939999999998,8.094997
5100,1.335348,17.383015,7.193735
5400,3.7566660000000005,11.802414,6.023803
5700,3.4768440000000003,12.596391,5.770674
6000,2.385064,10.889116,5.58068
6300,3.66686,27.425620000000002,8.386927
6600,2.40007,17.791864999999998,8.087814
6900,3.5473809999999997,14.931876,8.135591
7200,4.167577,11.239666999999999,6.974349
7500,3.728339,17.588963,6.873525
7800,2.730909,17.490123,8.203081
8100,2.975143,17.489573999999998,6.676611
8400,3.4534599999999998,17.968695999999998,6.701853999999999
8700,1.608529,18.214702,8.012362
9000,3.207553,17.599511,7.890708999999999
9300,2.747394,13.166820999999999,6.588417
9600,3.2988809999999997,16.874010000000002,8.248650999999999
9900,3.194008,21.333597,10.60769
10200,3.286315,16.689061,8.343913
10500,2.370403,11.711456,6.03354
10800,3.562869,11.193278,5.851041
11100,3.554729,16.698622,9.566187
11400,3.992235,17.218654,8.683097
11700,3.4394370000000003,12.040451,5.844755
12000,1.7518779999999998,18.139483,8.387863000000001
12300,3.9792589999999994,16.913386,8.365729
12600,2.316568,17.448851,8.159844
12900,3.787107,16.046353,6.783867
13200,4.628522,17.658929,8.71262
13500,3.8965410000000005,17.475284,8.909958
13800,1.555726,11.802649,5.64431
14100,4.2237089999999995,12.68202,6.745331
14400,2.81023,12.692457000000001,8.383
14700,1.051691,13.031346000000001,6.083769
15000,3.095069,12.72845,6.222969
15300,2.5207759999999997,17.605743,6.2435849999999995
15600,3.470188,17.572756,8.222903
15900,1.4952020000000001,12.664871,6.024329
16200,3.64759,16.622439,7.405458
16500,2.736869,17.282304,7.162586
16800,3.594206,17.331152,7.927278
17100,2.14398,21.201058,9.469566
17400,3.153855,17.588398,7.951225999999999
17700,4.06409,17.152258,7.340108
18000,2.279818,17.337010999999997,7.703825999999999
18300,3.039552,16.825022,7.0638559999999995
18600,3.427911,22.536115,7.837732000000001
18900,3.633776,17.559844000000002,8.335794
19200,2.184016,16.16041,6.378292
19500,3.832386,12.273655,6.223163
19800,3.157718,12.040873,5.93729
20100,2.756001,11.468258,5.837169
20400,3.6180589999999997,17.201964,9.5495
20700,3.847357,18.85406,9.663852
21000,2.867643,10.586064,5.442372
21300,1.324869,8.576682,5.800286
21600,4.130778,14.833248000000001,7.717534
21900,1.85027,16.787279,7.02982
22200,3.79905,12.852325,5.932885
22500,1.5079200000000001,11.659036,5.634828
22800,3.727934,17.701963,6.994452000000001
23100,3.469956,18.678342,8.34169
23400,2.413248,11.791202,5.584824
23700,3.5299730000000005,14.136107999999998,7.5970580000000005
24000,2.239143,19.3574,7.238891000000001
24300,3.64709,20.923372,9.385378999999999
24600,3.2985309999999997,10.992655000000001,5.476598
24900,3.705195,12.752552,5.986059
25200,1.7436040000000002,18.061912,8.123234
25500,2.662718,17.893988,6.992713
25800,3.661832,18.470317,6.774997
26100,2.836307,16.5736,6.517249
26400,3.103784,17.092477,7.321768
26700,3.500752,12.201311,5.537602
27000,4.272066000000001,17.969348999999998,9.394528
27300,3.2132110000000003,17.103312,6.041747
27600,3.512814,11.809363000000001,5.848241000000001
27900,2.32971,19.688126999999998,7.596595
28200,3.610932,16.200695,7.464898
28500,3.8551290000000003,14.775357999999999,8.447761999999999
28800,3.6802650000000003,44.841344,9.570993
29100,3.909767,10.174336,5.904625
29400,3.328467,47.179319,8.264225
29700,3.140848,17.135379,7.259728
30000,3.345418,17.779984,9.304149
30300,4.105276,17.168403,8.433564
30600,1.216561,12.420752,5.500659
30900,3.292857,17.598173000000003,7.205746
31200,3.6461099999999997,17.350203,8.277633999999999
31500,3.177993,18.608801,8.630828999999999
31800,3.357814,17.122882,6.930163
32100,1.378109,18.404635,8.308933
32400,3.684039,12.160825,5.911971
32700,1.210792,17.619632,7.8356509999999995
33000,3.3814879999999996,17.967722,8.356578
33300,3.612774,18.164585,9.242231
33600,3.155049,16.74425,6.9081779999999995
33900,2.761364,13.137985999999998,5.754971
34200,3.445807,16.691945999999998,6.326492
34500,3.450539,17.896912,8.372601
34800,2.56556,12.504380000000001,5.672782
35100,3.4407129999999997,18.753024,7.970412
35400,3.1934400000000003,16.79897,9.447485
