timestamp,min_cpu,max_cpu,avg_cpu
0,6.821014999999999,8.090147,7.245849000000001
300,6.5089239999999995,8.968226,7.216625
600,6.837599000000001,8.467111000000001,7.392589999999999
900,6.770205000000001,18.5072,7.949553999999999
1200,6.801052,9.378435000000001,7.313217999999999
1500,6.902527,17.749598000000002,8.101014
1800,6.72832,8.09394,7.197224
2100,6.708053,23.510495000000002,8.472649
2400,6.236576,8.468848,7.2759350000000005
2700,6.784076,8.576785000000001,7.274166999999999
3000,6.12741,10.310691,7.511516
3300,6.787021000000001,8.975724000000001,7.434667
3600,6.844917999999999,9.344,7.387500999999999
3900,6.8519369999999995,8.741050999999999,7.388789
4200,6.3164940000000005,8.766936,7.228510000000001
4500,6.7163889999999995,8.758417999999999,7.217885000000001
4800,6.677594,12.490686,7.656441
5100,6.185169,9.009346,7.326864
5400,6.855285,8.428279,7.304299
5700,6.381261,9.118789,7.2807509999999995
6000,6.774494,8.741999,7.2752289999999995
6300,6.053406,8.42185,7.123498
6600,6.849359,9.511782,7.581909
6900,6.546466000000001,8.807521000000001,7.331366
7200,6.729447,9.346574,7.341414
7500,6.379346,8.872314999999999,7.29444
7800,6.456432,8.497038,7.239688
8100,6.858403,8.370365,7.293513000000001
8400,5.8703970000000005,9.279117999999999,7.203628999999999
8700,6.583092999999999,8.601383,7.335509
9000,6.344848000000001,8.112098,7.2413110000000005
9300,6.790214999999999,8.637732000000002,7.355714999999999
9600,6.674913,8.424334,7.393878999999999
9900,6.720074,8.172875,7.305305000000001
10200,6.537907,9.402902000000001,7.514163000000001
10500,6.362358,8.530889,7.310736
10800,6.774143,8.787561,7.32052
11100,6.515015,8.650689,7.265134
11400,6.817778,8.211193,7.294141000000001
11700,6.804815,8.183689,7.263516
12000,6.765557,8.604313000000001,7.26877
12300,6.945261,9.520418,7.486775
12600,6.786989,7.809794,7.269029
12900,6.891328999999999,8.618374000000001,7.456786999999999
13200,6.218334,8.458648,7.315588000000001
13500,6.826995,7.914755,7.220661
13800,6.553746,9.986113000000001,7.514977
14100,6.914022,8.640796,7.362182000000001
14400,6.452408,8.160039999999999,7.22686
14700,6.7996550000000004,9.405091,7.298122
15000,6.721032000000001,8.387905,7.286161
15300,6.671207000000001,8.143203999999999,7.232810000000001
15600,6.719925,8.504032,7.254521
15900,6.47123,8.939914,7.264917999999999
16200,6.8241559999999994,8.09103,7.369960000000001
16500,6.202686,8.835869,7.265408
16800,6.822189999999999,9.111474000000001,7.363587
17100,6.9821789999999995,9.346355,7.4298850000000005
17400,6.865791000000001,10.626752,7.592269
17700,6.319203,8.313863000000001,7.275419
18000,6.630949,8.824839,7.2908990000000005
18300,6.565632000000001,9.44202,7.2704320000000004
18600,6.7494369999999995,8.392094,7.463114
18900,6.698116000000001,8.239156,7.227741
19200,6.582087,8.961115,7.277610000000001
19500,6.8001130000000005,8.413283,7.383586
19800,6.576344000000001,8.366387,7.213553999999999
20100,6.736279,9.500649000000001,7.352839
20400,6.398574,8.578842,7.2977
20700,6.843278,8.474981,7.366573
21000,6.591095,8.490999,7.303081
21300,6.877939,10.426388000000001,7.659782000000001
21600,6.909357000000001,8.234858000000001,7.385474
21900,6.526857,8.901371000000001,7.270832
22200,6.701006,8.756185,7.374882
22500,6.685997,8.664483,7.218864999999999
22800,6.874719,8.437441,7.311294
23100,6.657750999999999,8.30494,7.215235000000001
23400,6.727417,8.164354,7.344962
23700,6.677167999999999,7.731149,7.178839
24000,6.689543,8.315247,7.346742999999999
24300,6.570627,8.40905,7.353044000000001
24600,6.728662,9.944453999999999,7.472411999999999
24900,6.7140830000000005,10.020415,7.525405999999999
25200,6.153392,8.793814,7.288213000000001
25500,6.869516,8.860833999999999,7.290316000000001
25800,6.952439,8.479172,7.353026
26100,6.669113,8.455681,7.267805
26400,6.759057,7.6451839999999995,7.186432000000001
26700,6.9196029999999995,8.271171,7.33304
27000,6.8389940000000005,8.449783,7.288154
27300,6.777483,11.788444,7.745228999999999
27600,6.6485460000000005,8.437225,7.2882869999999995
27900,5.837155,8.292506,7.195741
